3164.65935384,696162.65160100,696162.65160100,15.69263000,7.53779300,6.70823800
3164.67978624,695997.28117800,695997.28117800,15.04469800,7.54458700,6.71001700
3164.70021853,696292.15077800,696292.15077800,15.32578900,7.54689600,6.71227100
3164.72065102,696261.35244100,696261.35244100,13.92883600,7.55722800,6.71576000
3164.74108342,696663.93211700,696663.93211700,14.35998900,7.55391500,6.71620400
3164.76151571,696928.11978400,696928.11978400,14.57053600,7.56906700,6.72305200
3164.78194820,697458.21182300,697458.21182300,16.26231600,7.57680600,6.72810600
3164.80238059,698073.93881800,698073.93881800,16.55727100,7.58297700,6.72897400
3164.82281288,698094.31451900,698094.31451900,17.28933800,7.60059400,6.73747000
3164.84324537,698181.23684300,698181.23684300,15.29965100,7.61456600,6.74393900
3164.86367776,698918.62516600,698918.62516600,15.29222900,7.63010600,6.75202200
3164.88411015,699284.96572100,699284.96572100,15.45172000,7.64757200,6.75960800
3164.90454254,699434.80675300,699434.80675300,15.28471900,7.66164900,6.76459000
3164.92497493,700499.97364000,700499.97364000,15.33626600,7.68037300,6.77410500
3164.94540732,700803.41167200,700803.41167200,15.70156600,7.69121900,6.78046600
3164.96583971,701302.77808000,701302.77808000,14.95374200,7.70249000,6.78409400
3164.98627209,702729.42117100,702729.42117100,15.21125000,7.71862300,6.79275900
3165.00670448,703498.22208300,703498.22208300,14.99866800,7.72681600,6.79737000
3165.02713687,704392.62946000,704392.62946000,14.42033600,7.74724700,6.80494000
3165.04756925,705188.21137200,705188.21137200,14.99835300,7.76128700,6.81227900
3165.06800164,706492.91231700,706492.91231700,15.54974600,7.77660800,6.81894800
3165.08843402,707449.58780500,707449.58780500,14.49052400,7.80064300,6.82808700
3165.10886640,709060.72501100,709060.72501100,15.65660800,7.81271100,6.83302300
3165.12929889,710000.63347100,710000.63347100,14.84009500,7.83375600,6.84312400
3165.14973117,711066.06262400,711066.06262400,16.07360300,7.84671600,6.84927200
3165.17016355,712158.17890700,712158.17890700,16.13993600,7.86018800,6.85447100
3165.21102832,714510.84594400,714510.84594400,14.17639500,7.88965800,6.86804900
3165.23146070,715618.34139600,715618.34139600,13.42970800,7.90506300,6.87368400
3165.25189318,716711.62196900,716711.62196900,14.53119400,7.92135800,6.88173500
3165.27232546,717759.76270100,717759.76270100,14.98506600,7.93236800,6.88465200
3165.29275784,718685.70587000,718685.70587000,14.26124400,7.94954700,6.89171000
3165.31319031,719550.97498700,719550.97498700,14.85362500,7.95861500,6.89633300
3165.33362259,720470.57216100,720470.57216100,14.32679100,7.97984500,6.90494700
3165.35405497,721774.57904100,721774.57904100,15.06231100,7.99685600,6.91192900
3165.37448745,722343.19415100,722343.19415100,15.03487900,8.00590100,6.91634500
3165.39491972,722829.01322000,722829.01322000,15.11200900,8.03008500,6.92674800
3165.41535210,723108.64343100,723108.64343100,15.54567800,8.03882600,6.93055600
3165.43578458,723615.80449300,723615.80449300,15.03846800,8.05567400,6.93644000
3165.45621695,723905.59508600,723905.59508600,14.93332200,8.07527400,6.94244800
3165.47664923,724003.18611600,724003.18611600,14.46010300,8.08960300,6.95028300
3165.49708170,724274.98913700,724274.98913700,15.18106700,8.12190000,6.96395900
3165.51751407,724428.95324700,724428.95324700,14.15119000,8.14404700,6.97330700
3165.53794635,724511.81920400,724511.81920400,15.06077900,8.16771400,6.98475200
3165.55837882,724742.52666500,724742.52666500,15.15542900,8.19782000,6.99681500
3165.57881119,724814.08613000,724814.08613000,14.92908300,8.22013000,7.00748300
3165.59924346,724809.83533300,724809.83533300,15.14448000,8.25231700,7.02115800
3165.61967594,724802.33069200,724802.33069200,15.29377000,8.27905200,7.03143700
3165.64010831,725013.12846500,725013.12846500,15.35436300,8.29935500,7.03962800
3165.66054058,724926.19518000,724926.19518000,14.80682000,8.33080400,7.05218400
3165.68097305,725034.13612100,725034.13612100,15.20492600,8.34982100,7.06189100
3165.72183788,724716.79060200,724716.79060200,14.57322900,7.86385500,6.85259000
3165.74227015,725119.95835900,725119.95835900,14.43082600,7.89395400,6.86449300
3165.76270252,724868.37798100,724868.37798100,14.84559300,7.92921600,6.88073200
3165.78313499,724705.00442700,724705.00442700,15.48553400,7.94975900,6.88710100
3165.80356725,724312.72493700,724312.72493700,15.43748700,7.97123000,6.89660900
3165.82399962,724013.51755900,724013.51755900,13.56350100,7.98830600,6.90440800
3165.84443198,723737.23271600,723737.23271600,14.16388000,8.00811500,6.91213400
3165.86486435,723573.27395100,723573.27395100,13.60592300,8.03677900,6.92549000
3165.88529671,723312.28425400,723312.28425400,13.93779900,8.05303900,6.93243700
3165.90572908,723206.38803300,723206.38803300,15.27927800,8.07761300,6.94250000
3165.92616144,722958.14516800,722958.14516800,14.51620300,8.09700700,6.95226800
3165.94659380,722801.80290400,722801.80290400,13.74278500,8.12135800,6.96137800
3165.96702627,722800.89499900,722800.89499900,14.22266700,8.15494500,6.97391300
3165.98745853,722486.02224700,722486.02224700,14.20356400,8.17271800,6.98216300
3166.00789089,722645.22987900,722645.22987900,14.94006100,8.19704000,6.99412100
3166.02832335,722130.20649300,722130.20649300,15.30103300,8.21869100,7.00263000
3166.04875561,721777.66673300,721777.66673300,14.96551800,8.23670800,7.01169700
3166.06918797,721680.46910200,721680.46910200,14.62199400,8.26354600,7.02415000
3166.08962043,721263.02272200,721263.02272200,14.02159800,8.28121600,7.02997900
3166.11005269,720884.22098800,720884.22098800,14.71487200,8.30750400,7.04191300
3166.13048505,720752.60343500,720752.60343500,15.23866400,8.33398700,7.05249300
3166.15091751,720288.13930500,720288.13930500,14.89019600,8.35029700,7.05941800
3166.17134977,719981.66211800,719981.66211800,15.64487200,8.37165300,7.06851100
3166.21221458,718256.36807700,718256.36807700,17.99589300,7.40593600,6.63920700
3166.23264683,717570.32535200,717570.32535200,17.62095600,7.41372800,6.64228800
3166.25307929,716877.93719600,716877.93719600,16.76820500,7.42157400,6.64375100
3166.27351165,716415.31999900,716415.31999900,16.22424800,7.43907500,6.65108400
3166.29394400,715954.45377000,715954.45377000,16.43171100,7.44633100,6.65328600
3166.31437635,715356.83291400,715356.83291400,17.27506800,7.45924800,6.66069200
3166.33480871,714938.94789800,714938.94789800,16.82722200,7.47424000,6.66561100
3166.35524106,714368.77975300,714368.77975300,16.18093200,7.48163900,6.67000900
3166.39610577,713609.42587500,713609.42587500,16.30936700,7.51044500,6.68347600
3166.41653812,713138.75855800,713138.75855800,16.50454200,7.52566500,6.69093400
3166.43697057,712585.92792800,712585.92792800,17.85676400,7.53901000,6.69743600
3166.45740282,712102.47107400,712102.47107400,14.85256100,7.55284200,6.70323700
3166.47783517,711774.08320400,711774.08320400,14.42407600,7.57382300,6.71334300
3166.49826762,711270.00677200,711270.00677200,16.50708400,7.58398500,6.71751300
3166.53913221,710582.31632500,710582.31632500,15.10483200,7.61023700,6.72916100
3166.55956456,709743.41929900,709743.41929900,15.28115200,7.62182000,6.73514400
3166.57999691,709304.23820900,709304.23820900,16.06999900,7.64187500,6.74451100
3166.60042926,708942.93524600,708942.93524600,16.78622100,7.65080500,6.75009800
3166.62086160,708438.73591500,708438.73591500,17.03706600,7.66247600,6.75481500
3166.64129395,707971.57349900,707971.57349900,14.82147400,7.67299700,6.76047500
3166.66172630,706855.74301200,706855.74301200,14.57265400,7.68659900,6.76603500
3166.68215864,706096.36483600,706096.36483600,15.63246600,7.70498400,6.77406700
3166.70259098,705565.84414800,705565.84414800,15.60245000,7.71288700,6.77791200
3166.78432036,703459.66968300,703459.66968300,14.14000200,7.76987000,6.80205800
3166.80475280,703106.04872100,703106.04872100,14.13607800,7.77179300,6.80406400
3166.82518504,702844.21548500,702844.21548500,14.01838200,7.78308300,6.81081800
3166.84561748,702644.42684200,702644.42684200,14.69098400,7.79573100,6.81624800
3166.86604982,702355.78584900,702355.78584900,13.32504100,7.79921500,6.81851600
3166.88648206,701943.72330500,701943.72330500,14.57676600,7.81305200,6.82310500
3166.90691450,701605.97783100,701605.97783100,14.15994000,7.82074600,6.82670700
3166.92734684,701323.87668600,701323.87668600,14.35316000,7.83268900,6.83234300
3166.94777908,701053.81595300,701053.81595300,14.29022300,7.84188800,6.83713600
3166.96821152,700779.21744800,700779.21744800,13.79634300,7.85054700,6.83978600
3166.98864386,700732.98407900,700732.98407900,15.08609500,7.86771700,6.84579500
3167.00907609,700228.80983900,700228.80983900,13.26210000,7.87314600,6.85013400
3167.02950853,699754.21060800,699754.21060800,14.61158700,7.88886200,6.85642100
3167.04994087,699565.74395500,699565.74395500,15.12690500,7.90456300,6.86308900
3167.07037310,699305.91771700,699305.91771700,13.96058300,7.92135200,6.87095400
3167.09080554,699109.94799200,699109.94799200,13.81581700,7.94862800,6.88248000
3167.11123787,699055.35567900,699055.35567900,13.70375100,7.95865900,6.88712900
3167.13167020,699113.93916500,699113.93916500,13.61347200,7.97169400,6.89219400
3167.15210254,699145.62241000,699145.62241000,13.38092900,7.97848400,6.89360200
3167.17253487,699415.36548700,699415.36548700,13.70145800,7.98428700,6.89551200
3167.19296720,699641.15080200,699641.15080200,13.34185000,7.99928300,6.90386300
3167.21339954,699923.44364700,699923.44364700,14.08534400,8.00911800,6.90698200
3167.23383187,700306.94199400,700306.94199400,14.62741700,8.02442300,6.91314000
3167.25426420,700622.81501600,700622.81501600,13.94146200,8.03648300,6.91905200
3167.27469653,701060.32068400,701060.32068400,14.39486200,8.04506400,6.92131600
3167.29512886,701620.36484300,701620.36484300,15.80160700,8.05729500,6.92785700
3167.31556119,701944.62100600,701944.62100600,14.40618900,8.05618400,6.92631800
3167.33599352,702295.03466600,702295.03466600,13.38398600,8.06524000,6.93021100
3167.35642585,702740.44302900,702740.44302900,12.54135400,8.07573100,6.93366200
3167.37685817,703274.36762000,703274.36762000,14.40837700,8.08995100,6.94084100
3167.39729050,703869.96303900,703869.96303900,14.07813900,8.10999800,6.94920200
3167.41772283,704577.20932000,704577.20932000,15.41645200,8.11187100,6.95027700
3167.43815526,705534.87006200,705534.87006200,15.53482700,8.12712500,6.95627100
3167.45858748,706377.62790300,706377.62790300,16.14050800,8.13129300,6.95902100
3167.47901981,707267.33410500,707267.33410500,13.13869900,8.13702100,6.96019500
3167.49945223,708322.25463500,708322.25463500,14.50851600,8.15024300,6.96234600
3167.51988446,709109.34666400,709109.34666400,15.05876400,8.15263700,6.96497500
3167.54031678,710184.13734000,710184.13734000,13.31424700,8.16461600,6.97064100
3167.56074921,710960.86342000,710960.86342000,14.22963800,8.17585700,6.97510400
3167.58118143,711818.16159800,711818.16159800,14.24507800,8.18571000,6.98030800
3167.60161375,712850.72268100,712850.72268100,15.30947100,8.20380700,6.98814900
3167.62204617,713726.06776600,713726.06776600,14.62218700,8.21019600,6.99094400
3167.64247849,714567.68867300,714567.68867300,14.64230200,8.22596200,6.99649500
3167.68334314,714764.95223800,714764.95223800,14.76763600,7.26976700,6.57633400
3167.70377546,715810.82464000,715810.82464000,14.93524200,7.28904500,6.58328700
3167.72420768,716354.60167700,716354.60167700,16.96297600,7.30007800,6.58811700
3167.74464010,717192.71415300,717192.71415300,15.76653600,7.31911300,6.59572900
3167.76507241,717959.36503700,717959.36503700,15.71851900,7.32886500,6.59923600
3167.78550463,718125.38545800,718125.38545800,14.76728600,7.33530000,6.60030100
3167.80593705,718708.97744000,718708.97744000,17.00685200,7.34899900,6.60499100
3167.82636937,719701.93954100,719701.93954100,16.84913800,7.35732200,6.60799000
3167.84680158,719605.84428200,719605.84428200,18.26943800,7.37845200,6.61640800
3167.86723400,719867.96111800,719867.96111800,15.71818800,7.38508700,6.61845300
3167.88766632,720573.70438500,720573.70438500,17.39957000,7.39523200,6.62338700
3167.90809853,720520.89465700,720520.89465700,15.74632300,7.40994200,6.62861100
3167.92853095,720727.10903400,720727.10903400,16.88458700,7.42045300,6.63294600
3167.94896326,720711.84779700,720711.84779700,15.97153700,7.43969700,6.64231100
3167.96939557,721074.61141000,721074.61141000,17.43153800,7.45362300,6.64679000
3167.98982789,720972.52753300,720972.52753300,15.84961700,7.47190800,6.65408500
3168.01026020,721335.17043300,721335.17043300,16.69008900,7.48613400,6.66135700
3168.03069261,721157.17078400,721157.17078400,16.50834300,7.50148600,6.66851300
3168.05112482,721640.47807700,721640.47807700,16.27909700,7.52488100,6.67939700
3168.07155714,721741.23527600,721741.23527600,15.70348000,7.53589000,6.68421200
3168.09198945,721659.78669000,721659.78669000,16.08422200,7.55549200,6.69365000
3168.11242176,722832.45576200,722832.45576200,15.64479800,7.57432100,6.70250100
3168.13285407,722005.58272500,722005.58272500,16.83198300,7.59373200,6.71076100
3168.17371869,722046.76019000,722046.76019000,15.37209700,7.53498800,6.68292900
3168.19415099,722048.30428200,722048.30428200,16.35114000,7.53529800,6.68376800
3168.21458340,721582.87556400,721582.87556400,15.09762700,7.52827200,6.67870500
3168.23501561,721840.42846200,721840.42846200,16.89501200,7.52093000,6.67898600
3168.25544792,721506.56828700,721506.56828700,16.15477800,7.53154000,6.68053400
3168.27588032,721287.41691400,721287.41691400,16.09450500,7.53054900,6.68085400
3168.29631253,721702.25600400,721702.25600400,16.41188100,7.53730800,6.68305000
3168.31674483,720969.88519700,720969.88519700,15.74228200,7.54733900,6.69046700
3168.33717724,720980.49724900,720980.49724900,15.05474500,7.55057900,6.69064400
3168.35760944,721124.21643000,721124.21643000,15.67648600,7.54666600,6.68954000
3168.37804175,720970.15091700,720970.15091700,16.86835000,7.53978100,6.68598000
3168.39847415,720851.39660000,720851.39660000,15.77440300,7.53793100,6.68415400
3168.41890635,720689.04990100,720689.04990100,15.56591800,7.52808900,6.67840900
3168.43933866,721283.49324900,721283.49324900,16.42095600,7.52208300,6.67656200
3168.45977106,720782.72414600,720782.72414600,16.55319800,7.51403400,6.67290400
3168.48020336,720981.37432800,720981.37432800,15.84546500,7.50058400,6.66662700
3168.50063556,721006.08830300,721006.08830300,16.98363400,7.49349000,6.66393000
3168.52106796,720465.74725400,720465.74725400,17.14088800,7.48076100,6.65783100
3168.54150026,720162.29374200,720162.29374200,17.25757400,7.48491100,6.65765200
3168.56193246,719974.89291900,719974.89291900,16.93474400,7.48987400,6.65944200
3168.58236486,719853.58135200,719853.58135200,17.08667800,7.49519000,6.66224900
3168.60279716,719421.13488100,719421.13488100,15.69259800,7.50747600,6.66702100
3168.62322956,719164.01106300,719164.01106300,16.19359800,7.50844700,6.66736700
3168.64366175,718663.40416300,718663.40416300,16.72828500,7.51639900,6.67239500
3168.66409405,717999.16213200,717999.16213200,16.83247700,7.51812600,6.67114400
3168.68452645,717130.90439000,717130.90439000,16.06400900,7.52835900,6.67806900
3168.70495864,717162.25430000,717162.25430000,16.91877900,7.54160200,6.68429700
3168.72539094,716333.06914200,716333.06914200,16.36422300,7.54561100,6.68652200
3168.74582334,715855.93828000,715855.93828000,16.26979400,7.55853600,6.69246600
3168.76625553,715527.32777600,715527.32777600,16.26935100,7.56626800,6.69668300
3168.78668782,714861.12366500,714861.12366500,15.58497000,7.58255300,6.70384200
3168.80712012,714608.17183000,714608.17183000,14.31851100,7.59398600,6.70804500
3168.82755241,713967.26162200,713967.26162200,16.00997500,7.59224100,6.70719200
3168.84798470,713780.61767400,713780.61767400,16.50904800,7.59817700,6.71130800
3168.86841700,713315.87315200,713315.87315200,16.17253400,7.59280000,6.70679700
3168.88884929,713066.48621200,713066.48621200,15.76669000,7.60295600,6.71136200
3168.90928158,712356.63822900,712356.63822900,15.54907800,7.60731900,6.71433200
3168.92971387,712471.86685600,712471.86685600,16.45200800,7.61380000,6.71795200
3168.95014616,711864.53604600,711864.53604600,15.44275300,7.62398000,6.72229400
3168.97057845,711490.60387300,711490.60387300,15.42921000,7.62730600,6.72351100
3168.99101084,711090.65212800,711090.65212800,16.10120100,7.63658400,6.72622000
3169.01144303,710485.19712100,710485.19712100,17.03901700,7.63556700,6.72609000
3169.03187532,710066.92052100,710066.92052100,14.90466000,7.63836300,6.72857100
