2314.80369426,352841.95011800,353533.70544399,4.15068300,7.79048400,6.05946100
2314.82412615,352739.67552500,353490.70315396,4.69162700,7.80355800,6.05365100
2314.90585370,354036.57349400,353536.18568141,4.20650000,7.37195400,6.28099300
2314.92628569,353963.54484000,353503.64375898,5.38318000,7.39762100,6.26972400
2314.94671748,353920.76835200,353529.33168867,4.44159400,7.41885600,6.25684700
2314.96714936,353824.67734700,353521.12230171,4.98704200,7.44132700,6.24625600
2314.98758135,353743.88819100,353476.67542558,3.37747200,7.45712900,6.23947100
2315.00801314,353732.28262300,353477.40783268,4.59815800,7.47291600,6.22920800
2315.02844502,353693.92446300,353507.12280110,4.74097100,7.49296200,6.21643400
2315.04887701,353661.06692200,353536.45789111,4.42301100,7.50825800,6.20810100
2315.06930879,353614.83668400,353494.57380759,4.42570500,7.52593000,6.19818300
2315.08974068,353556.90302300,353475.02783693,3.55184800,7.54977000,6.18748000
2315.11017266,353505.36696600,353528.54652217,4.83229300,7.57477700,6.17297700
2315.13060445,353368.06016300,353460.28462036,3.92141800,7.60309900,6.15973400
2315.15103633,353369.84655300,353565.88011167,4.71131500,7.62557700,6.14832100
2315.17146832,353274.63845800,353508.23840151,4.09464400,7.64673100,6.13485500
2315.19190020,353263.65364500,353558.53538679,4.99655500,7.66603100,6.12598900
2315.21233198,353180.06634000,353529.25827198,4.25038400,7.68766100,6.11426500
2315.23276396,353065.25292400,353461.43832241,4.97319700,7.70816400,6.10500400
2315.25319585,353010.72597000,353477.72533877,4.65913700,7.72556100,6.09525600
2315.27362763,352957.31186100,353493.93453606,3.97477300,7.74798200,6.08311300
2315.29405961,352866.20304900,353488.36877754,4.11388700,7.77207500,6.06811100
2315.39621911,354057.58567000,353455.15817156,3.92617200,7.30378100,6.32310000
2315.41665089,354035.17874900,353474.83104389,4.15369100,7.33395200,6.30629100
2315.43708277,353983.43314400,353464.97828629,4.32555100,7.36058100,6.29199700
2315.45751475,353922.45716100,353439.46891505,4.02580200,7.38755500,6.27876400
2315.47794653,353913.00948500,353488.57305795,4.76753900,7.41399400,6.26336800
2315.49837841,353795.71174800,353486.09594471,4.73336300,7.43991700,6.24772100
2315.51881028,353746.48818000,353493.88691842,4.22711800,7.47161400,6.22914500
2315.53924216,353610.10467500,353454.02287937,5.15788100,7.50353600,6.21421900
2315.55967404,353626.26458300,353502.79407300,4.14842000,7.52711000,6.20016400
2315.58010592,353513.55794700,353438.05466472,4.35933400,7.55023000,6.18919100
2315.60053779,353456.00056700,353469.60704464,5.12436700,7.57816900,6.17599100
2315.62096967,353307.51139100,353437.61265937,5.06789100,7.60988700,6.15841500
2315.64140154,353286.02196900,353487.37629150,3.97240200,7.63261000,6.14384200
2315.66183342,353155.22269900,353430.17333423,4.03939500,7.65270400,6.13404100
2315.68226530,353125.06509400,353414.16731429,3.53907400,7.67114200,6.12531500
2315.70269727,353108.19149700,353455.69401713,3.86671000,7.69307600,6.11323700
2315.72312905,353017.77823300,353488.71365511,4.75311700,7.72411200,6.09860500
2315.74356092,352892.26038200,353440.10809588,4.59075800,7.75887700,6.07987500
2315.76399289,352705.28775000,353430.44492159,3.69866800,7.79803500,6.05838600
2315.78442467,352550.53522900,353410.30908810,3.45224500,7.84433500,6.03467500
2315.80485654,352338.66857900,353446.38402042,3.62578400,7.89425700,6.00878900
2315.82528851,352099.73034200,353462.02221463,3.56555900,7.93316200,5.98829300
2315.90701590,353991.34332500,353472.15108758,4.58259700,7.36502200,6.29257100
2315.92744787,353910.60189800,353435.43121124,4.85057600,7.39172000,6.27620800
2315.94787974,353866.38015900,353443.71922750,5.26547800,7.41509900,6.26326100
2315.96831151,353726.59070600,353390.78689637,5.41978300,7.43489800,6.25355000
2315.98874348,353760.52309400,353474.12713445,4.93377600,7.45070700,6.24522700
2316.00917535,353741.92288200,353471.78046196,5.23692200,7.46792000,6.23647600
2316.02960722,353732.88178700,353467.41443778,4.80366400,7.48047200,6.22920100
2316.07047096,353650.74209200,353482.78229702,4.57070400,7.50137800,6.21813400
2316.09090283,353607.47027100,353460.30466574,3.94208700,7.50787700,6.21394600
2316.11133470,353558.32245600,353430.75766826,3.96176700,7.51676500,6.20968300
2316.13176657,353624.57443700,353504.45929139,4.88840200,7.52646200,6.20294200
2316.17263040,353522.40965800,353457.94209471,5.16417900,7.55301700,6.19060100
2316.19306217,353492.61500400,353453.85342942,5.05805500,7.56933100,6.18122300
2316.21349404,353389.29721200,353429.22430898,4.77828500,7.58088800,6.17355000
2316.23392590,353348.50152600,353420.71535174,4.85008900,7.59410600,6.16775300
2316.25435777,353353.42663400,353452.93002228,4.23191500,7.60766200,6.16171900
2316.27478954,353299.56107600,353480.43990391,4.21953600,7.62139600,6.15379200
2316.29522150,353222.34365500,353408.64678360,5.09804100,7.63593700,6.14573800
2316.31565337,353202.77394200,353449.79150983,4.45940900,7.65116500,6.13848400
2316.33608533,353179.43752700,353475.14964320,4.61438800,7.66465900,6.13104700
2316.37694896,353892.81385800,353456.37293029,4.18545700,7.41414900,6.26754900
2316.39738092,353787.19474200,353432.38565960,4.99300400,7.43275500,6.25789800
2316.41781269,353744.71666700,353443.66311835,4.44238700,7.44373000,6.24733700
2316.43824455,353716.29074100,353449.10526326,4.19877700,7.45783200,6.23987400
2316.45867651,353721.53727600,353463.69653617,4.21237500,7.47326100,6.22985500
2316.47910827,353667.28623600,353456.04092991,3.73735700,7.48832300,6.22096300
2316.49954014,353611.84948700,353445.33439309,4.03710000,7.49887600,6.21514700
2316.51997210,353593.41611700,353465.23510145,4.24015300,7.51769100,6.20990500
2316.54040396,353576.51610300,353446.25243082,4.35303700,7.53434100,6.20119600
2316.58126768,353495.65906700,353457.93034692,3.98455500,7.57080500,6.18122100
2316.60169954,353425.93429000,353489.03782936,4.45665700,7.59056800,6.16886600
2316.62213130,353347.71560700,353485.70096343,4.33422900,7.61165400,6.15892500
2316.64256326,353308.44640800,353481.02046934,4.82275000,7.62716700,6.15103800
2316.66299512,353246.41024000,353473.68081755,3.99002900,7.64926700,6.14002500
2316.68342688,353235.67428600,353527.82783307,4.36983800,7.66968700,6.13094200
2316.70385884,353108.92453700,353440.34416082,4.28191200,7.68825600,6.12051300
2316.72429070,353218.92577200,353568.86218655,3.60220000,7.70335300,6.10968500
2316.74472246,353032.00004100,353502.86322387,4.37088600,7.72420300,6.09849000
2316.76515442,352948.68400600,353474.04200126,3.57788000,7.74456800,6.08574800
2316.78558627,352931.12031300,353534.43515649,3.68410700,7.76692800,6.07380300
2316.80601823,352878.17023900,353543.29621951,4.13856500,7.79099500,6.06310000
2316.86731380,354184.53750800,353564.50916774,5.11053300,7.30213300,6.32897800
2316.94904112,353957.99900100,353571.93317929,4.17653800,7.42526600,6.26085700
2316.96947298,353795.28443100,353505.29452385,4.01734600,7.44964200,6.24686700
2316.98990493,353748.98909800,353480.06725806,3.80679800,7.47906400,6.23092900
2317.01033669,353656.88446000,353503.60323703,3.67745800,7.50734900,6.21681600
2317.03076854,353642.62147600,353511.65497166,3.40549600,7.53508100,6.20117300
2317.05120040,353561.51749600,353524.21407661,4.50731600,7.56275000,6.18322800
2317.07163225,353416.71155300,353477.73519814,3.80766300,7.58954000,6.16964600
2317.09206410,353377.80956300,353527.94608829,4.24298300,7.61481400,6.15931400
2317.11249605,353324.56772400,353518.31490683,4.09143400,7.63908600,6.14471300
2317.13292781,353230.54228500,353524.13406166,5.04892700,7.67343400,6.12787000
2317.17379161,353019.77524600,353508.30237456,3.43245500,7.73709300,6.09223800
2317.19422336,352931.39196900,353518.35317249,4.04913500,7.76397600,6.08038400
2317.21465531,352919.70751500,353547.36959082,4.14047600,7.78707600,6.06763300
2317.23508716,352796.22243100,353546.61660353,3.53404600,7.81191100,6.05594300
2317.25551891,352696.39373300,353550.20042065,3.53280500,7.83626200,6.04262100
2317.27595087,352646.27015100,353541.33039694,4.00722500,7.85671800,6.03381300
2317.29638271,351636.06022300,352671.34767037,4.09163200,7.87991500,6.01808700
2317.35767826,351633.60878000,351051.62224562,4.31723100,7.33065500,6.31383000
2317.37811011,352995.58551800,352450.72149367,5.22724100,7.35482000,6.30116900
2317.39854196,353994.54454700,353484.79237441,4.50962300,7.37465900,6.28972800
2317.43940565,353885.32400700,353514.90539295,3.96939100,7.43045100,6.26105800
2317.45983750,353881.01347300,353591.40973339,4.23159800,7.45093100,6.24979900
2317.48026935,353804.50841100,353544.99001559,5.15968700,7.48344300,6.23047900
2317.50070120,353636.43660900,353520.44802754,3.76386000,7.52416500,6.20655800
2317.52113304,353560.91867100,353526.20029190,4.32080100,7.56995200,6.18246700
2317.54156489,353400.76927200,353533.28469649,4.25378500,7.61224900,6.16008800
2317.56199673,353307.99292000,353546.51152262,3.82157300,7.65064900,6.13981100
2317.58242868,353210.37295800,353556.47345687,4.25963900,7.69248100,6.11877500
2317.60286042,353091.42398600,353571.97127962,3.45202300,7.73540100,6.09737500
2317.62329227,352923.83888200,353529.59611154,3.99576400,7.77646900,6.07526700
2317.66415596,352697.81577600,353559.65253743,3.13833200,7.84753500,6.03692500
2317.68458790,352585.07189000,353609.67105381,3.65202200,7.87828900,6.02037500
2317.72545149,352148.30994200,353535.98967574,4.00434400,7.94310900,5.98576100
2317.74588343,351899.67394500,353538.03429026,4.02676000,7.97766900,5.96815900
2317.76631518,351628.86211700,353531.51942314,4.35325800,8.01318600,5.94723700
2317.78674702,351460.81192400,353656.55694803,3.94903000,8.04684600,5.92742100
2317.80717896,351077.01378900,353533.91932646,4.27182400,8.07745400,5.91222000
2317.84804254,353349.41185300,353555.72927811,5.37386900,7.64778200,6.14294800
2317.86847448,353308.59481900,353620.46428408,4.65816600,7.68555700,6.12312000
2317.88890622,353114.99455800,353570.97727456,3.71269700,7.72522100,6.10350700
2317.90933807,353095.01774000,353612.41621385,4.07692700,7.75788800,6.08438600
2317.95020185,352794.58759200,353564.17481834,3.62416600,7.81869400,6.05346100
2317.97063358,352661.08035700,353533.35286867,4.01238300,7.85157500,6.03708700
2317.99106552,352507.44412700,353576.07318235,4.13069200,7.89307900,6.01439900
2318.01149736,352295.77707100,353604.15085964,3.25871400,7.93175800,5.99331500
2318.09322462,353769.48287700,353542.78502636,5.49327400,7.49104000,6.22818200
2318.11365655,353649.90124200,353538.57190797,4.24163200,7.54702000,6.19920000
2318.13408839,353473.17898700,353536.57123596,3.73518200,7.60026200,6.17075300
2318.15452033,353460.42731100,353633.72443323,4.17715100,7.64132100,6.14765600
2318.17495206,353236.81142400,353541.62178155,4.55401400,7.68603200,6.12495000
2318.19538390,353103.65191200,353583.35908886,4.04066800,7.74108000,6.09555100
2318.21581584,352915.98279500,353586.43567620,4.24799500,7.79733100,6.06557200
2318.23624757,352708.57270800,353562.59071225,3.79206400,7.84682300,6.03941900
2318.27711134,352342.39297300,353566.05584690,4.49649200,7.92024600,6.00044800
2318.29754308,352228.78499600,353592.26035609,3.33229900,7.94153800,5.98864600
2318.35883858,353002.22374400,353549.59507789,4.19796000,7.76267700,6.08617000
2318.37927041,352913.13552500,353546.26289582,3.48293100,7.79113100,6.07146900
2318.39970235,352807.42556700,353577.85048336,4.88603400,7.82076600,6.05536100
2318.42013418,352735.85576300,353583.88776693,4.47809700,7.84353400,6.04011600
2318.44056591,352646.11159000,353621.53889977,4.39665900,7.86738100,6.02766200
2318.46099784,352457.60669700,353536.63426751,3.51233800,7.89293600,6.01228600
2318.48142958,352329.56051700,353557.05683476,4.38377400,7.91601300,5.99896900
2318.50186141,352154.94845200,353517.86635943,4.13231300,7.93887900,5.98854500
2318.52229334,352112.84904100,353595.04313973,3.40589500,7.96058800,5.98017800
2318.58358883,353682.69486200,353552.19522259,3.53006300,7.52195400,6.21105200
2318.60402056,353599.88991500,353543.07272627,4.38126400,7.55588700,6.19429900
2318.62445249,353544.54358900,353559.08020924,3.23586500,7.58466900,6.17877400
2318.64488432,353471.94216400,353547.22249658,3.69281500,7.60842500,6.16612400
2318.66531605,353404.34663600,353553.67083003,4.68944500,7.63675800,6.15172400
2318.68574798,353267.23348200,353543.60049542,4.41671900,7.66847200,6.13676000
2318.70617981,353222.49835300,353569.58964853,3.89584900,7.69416100,6.11878700
2318.72661154,353128.91527700,353564.03488963,3.82229400,7.72179600,6.10433800
2318.74704347,352996.22752300,353515.30343493,4.18752800,7.75289700,6.08520000
2318.76747529,352867.95361600,353547.16886696,4.31074900,7.79655900,6.06382400
2318.78790712,352821.60354300,353619.87070179,4.74398900,7.82748800,6.04904000
2318.82877078,353031.88850000,353520.98025924,4.63544900,7.72954000,6.10190700
2318.84920260,353030.66778500,353528.91330566,3.75608000,7.75424700,6.08911800
2318.86963453,352908.71705800,353521.09359668,5.20700400,7.78405800,6.07403200
2318.89006625,352761.24150500,353541.85078076,4.30867600,7.82319100,6.05271800
2318.91049808,352716.31434800,353604.38953362,4.30951000,7.85484000,6.03421100
2318.95136173,352424.70606100,353586.29032166,4.60239400,7.90989700,6.00610900
2318.97179356,352249.65065000,353579.07487216,4.02239200,7.93694900,5.99159900
2318.99222548,352066.98497600,353548.31752961,3.63282600,7.96037600,5.98017500
2319.09438460,353835.21619400,353556.92926383,5.06519300,7.46543400,6.24314500
2319.11481642,353797.32270800,353583.73718856,5.58625200,7.49476500,6.22834500
2319.13524814,353676.85340900,353549.86143201,4.12064900,7.52540100,6.21036700
2319.15568007,353571.40380000,353552.12352896,3.96270200,7.56226800,6.18933300
2319.17611179,353475.07435600,353545.31722693,4.14884900,7.59659100,6.17450800
2319.19654361,353350.72347900,353521.16705956,4.37121300,7.62733700,6.15777200
2319.21697553,353270.72803500,353512.85809353,3.39846300,7.65268800,6.14390400
2319.23740725,353211.54978200,353507.55230496,3.34120900,7.67734200,6.13237300
2319.25783907,353103.22768800,353464.04928464,3.07322700,7.70001400,6.11793100
2319.27827099,353039.54646200,353524.39732814,3.71928600,7.72797500,6.10084900
2319.29870281,352928.29977400,353497.57592923,3.63741900,7.76346200,6.08297000
2319.31913453,352865.04823500,353552.72962804,4.47762900,7.80185400,6.06390800
2319.33956645,352699.80153700,353520.84651244,3.95600300,7.83805000,6.04654000
2319.35999827,352570.34858900,353544.59000562,4.63038500,7.87271400,6.02834700
2319.38042999,352386.77005800,353554.47762693,3.85980900,7.91211800,6.00584600
2319.40086191,352142.92891700,353547.19351386,4.04870300,7.94983300,5.98583700
2319.42129373,351905.74845500,353557.24230419,4.12093300,7.98359500,5.96743700
2319.44172565,351617.07409700,353511.40337936,4.72048100,8.01774500,5.94846900
2319.46215737,351310.29411400,353554.74039285,3.77470000,8.05577700,5.92465600
2319.50302110,350692.74882800,353568.60225903,3.02298100,8.11734000,5.89195200
2319.52345282,350353.79439200,353544.42624808,3.57000000,8.14257500,5.87918200
2319.56431655,353222.81910800,353532.39268004,4.67106600,7.68267700,6.12999700
2319.58474827,353105.15693500,353492.26236595,3.94364000,7.71350800,6.11313800
2319.60518008,353030.94059400,353515.65789082,3.58389600,7.73673300,6.09847600
2319.62561200,353010.53954500,353544.20479922,3.75223000,7.76133600,6.08675800
2319.64604371,352918.91162200,353538.90358979,4.57800900,7.78839500,6.07268100
2319.66647553,352788.80560500,353526.44267536,3.91361200,7.81553700,6.05923600
2319.68690744,352734.20387900,353559.11669804,4.13873300,7.84267700,6.04449300
2319.70733926,352485.70278400,353477.49363621,3.78227500,7.87559400,6.02621000
2319.72777097,352337.73506800,353487.21149113,4.00788800,7.91055700,6.00795300
2319.74820289,352119.60656500,353503.65478805,3.98589600,7.94902200,5.98810600
2319.80949833,354024.13137100,353510.60978998,3.80771700,7.37840500,6.29519500
2319.85036195,353804.62795300,353531.62243147,3.98736300,7.45827300,6.25013700
2319.87079376,353734.31627700,353522.25252616,4.21896900,7.49552900,6.22888400
2319.89122547,353636.12680700,353509.31858232,4.43564400,7.52978600,6.20979100
2319.91165739,353548.41885700,353527.65044071,4.33583800,7.56476100,6.19245000
2319.93208920,353463.92541600,353534.07829771,4.78139600,7.60014400,6.17349800
2319.95252101,353534.47382300,353684.11629496,4.08242800,7.63457900,6.15636000
2319.97295282,353244.46599800,353515.15317449,4.26700200,7.66581800,6.13944900
2319.99338463,353220.23647100,353539.86840532,4.04227900,7.69578200,6.12327100
2320.01381634,353043.25439000,353491.61973879,4.62981100,7.72890300,6.10450700
2320.03424825,352907.13790900,353476.83261463,3.74900900,7.76591600,6.08527900
2320.05468006,352789.56384700,353465.47909253,4.61856000,7.80303000,6.06677200
