2314.45657775,468523.77710000,468523.77710000,22.70741700,4.72197500,5.05011000
2314.47700969,468445.25830100,468445.25830100,22.59371900,4.71841400,5.05377100
2314.49744153,468399.21411100,468399.21411100,22.88990000,4.71617900,5.05400100
2314.51787357,468389.22656200,468389.22656200,23.24408500,4.71487200,5.05766800
2314.53830551,468300.12744100,468300.12744100,21.82196500,4.71323400,5.06062800
2314.55873735,468222.42285200,468222.42285200,21.88753500,4.71162200,5.06463400
2314.57916939,468175.92895500,468175.92895500,21.57234500,4.71086100,5.06855400
2314.59960133,468150.48071300,468150.48071300,21.96161700,4.70979000,5.07038800
2314.62003317,468048.57861300,468048.57861300,23.44506200,4.70807500,5.07401500
2314.64046520,467987.68505900,467987.68505900,21.88521800,4.70707000,5.07716700
2314.66089714,467943.46069300,467943.46069300,21.59624700,4.70462400,5.08034900
2314.68132908,467900.54565400,467900.54565400,22.64039100,4.70331200,5.08277900
2314.70176102,467813.88354500,467813.88354500,22.06816000,4.70268700,5.08860800
2314.72219295,467749.36450200,467749.36450200,21.18808900,4.70089000,5.09238500
2314.74262489,467689.83032200,467689.83032200,22.56255200,4.70077900,5.09735300
2314.76305682,467637.75073200,467637.75073200,23.05181800,4.69960800,5.10004200
2314.78348876,467513.24841300,467513.24841300,21.55850100,4.69770800,5.10291800
2314.80392069,467400.79907200,467400.79907200,21.84096100,4.69550300,5.10468100
2314.82435263,467391.18408200,467391.18408200,21.28715600,4.69475500,5.10643700
2314.86521640,467266.09887700,467266.09887700,21.61104700,4.69069500,5.11402800
2314.90608036,467345.44799800,467345.44799800,22.73955100,4.72685200,5.03076000
2314.92651239,467310.20532200,467310.20532200,22.24528200,4.72570000,5.03325000
2314.94694423,467199.36572300,467199.36572300,22.90064500,4.72395900,5.03780400
2314.96737616,467133.82910200,467133.82910200,22.19665100,4.72171400,5.04055300
2314.98780819,467085.60302700,467085.60302700,22.60450600,4.72072000,5.04258900
2315.00824002,467002.52294900,467002.52294900,22.06050300,4.71940500,5.04665000
2315.02867195,466906.15771500,466906.15771500,22.28279600,4.71766200,5.05177200
2315.04910398,466833.90893600,466833.90893600,22.88959100,4.71652900,5.05425600
2315.06953581,466752.07299800,466752.07299800,22.10920600,4.71565700,5.05772800
2315.08996774,466673.40405300,466673.40405300,22.32018900,4.71304600,5.06075900
2315.11039977,466605.75073200,466605.75073200,21.69089800,4.71141200,5.06580600
2315.15126353,466444.44335900,466444.44335900,21.99073400,4.70730200,5.07330700
2315.17169556,466386.04248000,466386.04248000,22.12578200,4.70570500,5.07927200
2315.19212749,466276.56103500,466276.56103500,22.04689000,4.70395100,5.08180200
2315.21255931,466179.26074200,466179.26074200,21.99270900,4.70216700,5.08602200
2315.23299134,466104.40808100,466104.40808100,22.08586300,4.69955700,5.08926600
2315.25342327,465974.55603000,465974.55603000,22.61505700,4.69871500,5.09297600
2315.27385509,465882.09655800,465882.09655800,21.95471300,4.69782400,5.09745300
2315.29428712,465744.31335400,465744.31335400,22.14443100,4.69685300,5.10425200
2315.31471905,465722.75170900,465722.75170900,21.39935000,4.69453700,5.10905600
2315.33515087,465604.25561500,465604.25561500,21.62643600,4.69334100,5.11168600
2315.35558290,465484.20117200,465484.20117200,21.70109400,4.69121300,5.11516900
2315.39644685,465695.32983400,465695.32983400,21.45295800,4.73022100,5.01886000
2315.41687867,465613.65527300,465613.65527300,22.15098700,4.72753700,5.02446600
2315.43731059,465539.94067400,465539.94067400,21.21690900,4.72610400,5.02882200
2315.45774262,465434.84057600,465434.84057600,22.01112700,4.72360500,5.03242100
2315.47817444,465384.77392600,465384.77392600,21.95116200,4.72115800,5.03768800
2315.49860636,465381.96142600,465381.96142600,21.78525700,4.72121600,5.04311900
2315.51903828,465267.56567400,465267.56567400,22.58411500,4.71889800,5.04945600
2315.53947021,465202.20703100,465202.20703100,21.62139100,4.71569500,5.05391400
2315.55990213,465115.90307600,465115.90307600,23.50025700,4.71437000,5.05866500
2315.58033405,465001.43920900,465001.43920900,21.71187500,4.71104600,5.06242500
2315.60076597,464948.09375000,464948.09375000,20.99457800,4.70786300,5.06644400
2315.62119789,464939.84912100,464939.84912100,21.98466100,4.70614000,5.07227400
2315.64162981,464858.53271500,464858.53271500,22.38596000,4.70570300,5.07808300
2315.66206173,464776.66992200,464776.66992200,20.70129200,4.70374700,5.08115400
2315.68249365,464734.08203100,464734.08203100,21.83382400,4.70155700,5.08405800
2315.70292567,464712.59106400,464712.59106400,21.99903800,4.70029200,5.08820200
2315.72335749,464581.20227100,464581.20227100,22.63834100,4.69711800,5.09349700
2315.74378940,464019.47839400,464019.47839400,21.54598100,4.69688600,5.10060900
2315.76422142,462995.21936000,462995.21936000,22.42704800,4.69796600,5.10938400
2315.78465324,461838.80700700,461838.80700700,21.86444300,4.69923800,5.11816000
2315.80508516,461004.83154300,461004.83154300,20.75597800,4.69829500,5.12872600
2315.82551717,460787.24902300,460787.24902300,21.41298600,4.69507900,5.13748700
2315.84594899,461257.13073700,461257.13073700,22.26307600,4.69068200,5.14781100
2315.88681292,463614.69555700,463614.69555700,20.70459200,4.72837800,5.02661600
2315.90724474,464241.97705100,464241.97705100,21.10415800,4.72323700,5.02990800
2315.92767675,464239.07202100,464239.07202100,21.19362900,4.72239100,5.03561400
2315.94810867,464188.90918000,464188.90918000,21.49656600,4.72047100,5.04027700
2315.96854048,464082.27685500,464082.27685500,22.04300300,4.71807800,5.04305000
2315.98897250,464032.71557600,464032.71557600,21.42564500,4.71696900,5.04600400
2316.00940441,463970.50634800,463970.50634800,21.76074100,4.71592400,5.04853700
2316.02983632,463924.46093800,463924.46093800,22.52683400,4.71523200,5.05050700
2316.07070015,463774.92944300,463774.92944300,21.81429400,4.71226700,5.05455600
2316.09113206,463674.89819300,463674.89819300,21.29282400,4.71319300,5.05617300
2316.11156397,463657.42895500,463657.42895500,22.37072200,4.71203300,5.05744000
2316.13199588,463555.59668000,463555.59668000,21.16441700,4.71152700,5.06042800
2316.15242779,463494.35693400,463494.35693400,21.46976800,4.71084600,5.06167900
2316.17285981,463482.34521500,463482.34521500,22.21222100,4.70867300,5.06524100
2316.19329162,463386.97900400,463386.97900400,20.88456400,4.70753700,5.06781300
2316.21372353,463338.37451200,463338.37451200,22.12329000,4.70780700,5.07096400
2316.23415544,463313.05395500,463313.05395500,20.92993500,4.70603900,5.07192100
2316.25458735,463249.78100600,463249.78100600,21.35885200,4.70417100,5.07356700
2316.27501915,463167.26928700,463167.26928700,22.08573800,4.70434900,5.07644800
2316.29545116,463120.61718800,463120.61718800,23.15743100,4.70264100,5.07968800
2316.31588307,463046.82641600,463046.82641600,20.90990400,4.70105300,5.08202200
2316.33631508,462991.71850600,462991.71850600,22.50012400,4.69987100,5.08467400
2316.37717879,463023.78906200,463023.78906200,22.56495500,4.71820600,5.03931700
2316.39761080,462946.85156200,462946.85156200,22.53400400,4.71697800,5.04194900
2316.41804261,462865.43530300,462865.43530300,22.28256500,4.71758600,5.04699100
2316.43847451,462859.16894500,462859.16894500,21.14788200,4.71621800,5.04980400
2316.45890652,462790.69873000,462790.69873000,22.58744100,4.71504600,5.05361900
2316.47933833,462734.97070300,462734.97070300,22.68691500,4.71493000,5.05653200
2316.49977023,462676.70507800,462676.70507800,22.63253300,4.71553200,5.05836600
2316.52020224,462704.99902300,462704.99902300,21.91214400,4.71061300,5.05885600
2316.54063414,462625.88110400,462625.88110400,21.43227600,4.70973400,5.06135800
2316.56106594,462585.97192400,462585.97192400,21.28343000,4.70807500,5.06443100
2316.58149795,462484.82812500,462484.82812500,22.14853600,4.70740200,5.06813200
2316.62236165,462443.90918000,462443.90918000,21.57612200,4.70363800,5.07579700
2316.64279366,462398.64038100,462398.64038100,21.54239200,4.70338300,5.07820800
2316.66322556,462367.17065400,462367.17065400,22.66100100,4.70077800,5.08185900
2316.68365736,462318.36010700,462318.36010700,23.72359800,4.69876000,5.08440400
2316.70408936,462320.59960900,462320.59960900,21.82789300,4.69785400,5.08827100
2316.72452126,462245.96032700,462245.96032700,22.66850700,4.69777800,5.09334800
2316.74495307,462271.20214800,462271.20214800,22.92921400,4.69525800,5.09729300
2316.76538507,462213.50195300,462213.50195300,21.78609000,4.69598700,5.10294600
2316.78581697,462152.26025400,462152.26025400,22.73214000,4.69361000,5.10728600
2316.80624897,462140.34668000,462140.34668000,22.44017300,4.69061100,5.11074200
2316.82668077,462149.02014200,462149.02014200,21.56824200,4.68678400,5.11235600
2316.86754466,462396.80249000,462396.80249000,22.25400500,4.72481400,5.02139500
2316.94927216,462434.42944300,462434.42944300,22.19535000,4.71707700,5.04282100
2316.96970405,462429.49365200,462429.49365200,21.31953600,4.71659800,5.04719100
2316.99013605,462494.01049800,462494.01049800,22.74745700,4.71370000,5.05258500
2317.01056785,462455.63671900,462455.63671900,21.62429000,4.71126400,5.05667800
2317.03099974,462490.46118200,462490.46118200,22.08564900,4.70896000,5.06168700
2317.05143164,462506.41699200,462506.41699200,22.75901000,4.70756000,5.06891500
2317.07186354,462465.13354500,462465.13354500,23.84790400,4.70556000,5.07359700
2317.09229543,462474.78613300,462474.78613300,21.66878300,4.70258100,5.07596000
2317.11272743,462481.44262700,462481.44262700,22.45041300,4.70140600,5.08130700
2317.13315922,462475.09228500,462475.09228500,21.88698300,4.69815100,5.08688400
2317.15359111,462499.40893600,462499.40893600,22.68873100,4.69576600,5.09274700
2317.17402311,462481.24389600,462481.24389600,21.75367800,4.69408300,5.10035400
2317.19445490,462457.50366200,462457.50366200,21.13990300,4.69190900,5.10360100
2317.21488689,462470.34252900,462470.34252900,22.41464000,4.69039700,5.10842000
2317.23531879,462454.88305700,462454.88305700,23.22613900,4.68843500,5.11245500
2317.25575058,462258.76696800,462258.76696800,22.41040600,4.68659700,5.11842500
2317.27618257,461485.48364300,461485.48364300,21.61041600,4.68870700,5.12088200
2317.29661446,460386.97009300,460386.97009300,21.77531500,4.69291300,5.12832400
2317.31704626,459328.73498500,459328.73498500,21.47155600,4.69559900,5.13500200
2317.35791014,459407.05322300,459407.05322300,22.01656300,4.73744000,5.02695700
2317.37834203,460263.18115200,460263.18115200,22.00610500,4.73182000,5.03065900
2317.39877392,461370.68579100,461370.68579100,22.66804000,4.72700300,5.03408700
2317.41920581,462342.03588900,462342.03588900,22.88109400,4.72016300,5.03924700
2317.43963770,462832.23364300,462832.23364300,22.58483300,4.71636800,5.04243400
2317.46006959,462850.14086900,462850.14086900,21.77035200,4.71549200,5.04607300
2317.48050147,462886.53540000,462886.53540000,21.81154200,4.71221900,5.05290300
2317.50093336,462897.91430700,462897.91430700,23.09496400,4.71144600,5.06126900
2317.52136525,462877.09497100,462877.09497100,22.33639400,4.70825500,5.06861500
2317.54179714,462924.76440400,462924.76440400,21.27291800,4.70407700,5.07635800
2317.56222903,462970.27636700,462970.27636700,22.58834100,4.70157500,5.08320700
2317.58266101,462987.78833000,462987.78833000,21.58077700,4.69756500,5.08993300
2317.60309280,463006.07922400,463006.07922400,21.94076500,4.69316000,5.09732400
2317.62352469,463044.57409700,463044.57409700,21.71969500,4.69113300,5.10536400
2317.64395667,463093.20788600,463093.20788600,21.92287400,4.69030000,5.11474600
2317.66438846,463087.13696300,463087.13696300,21.69424900,4.68726000,5.12047000
2317.68482044,463114.54772900,463114.54772900,21.60092300,4.68492100,5.12709500
2317.70525233,463150.38525400,463150.38525400,22.03886400,4.68245400,5.13329700
2317.72568411,463138.70764200,463138.70764200,22.81848200,4.67981800,5.14085100
2317.74611610,463170.97644000,463170.97644000,22.59775100,4.67742700,5.14836000
2317.76654788,463128.41064500,463128.41064500,20.99189600,4.67400400,5.15864400
2317.78697976,463181.05578600,463181.05578600,21.94330400,4.67095700,5.16838700
2317.80741175,463145.04638700,463145.04638700,20.96585100,4.66694200,5.17577200
2317.84827541,463848.53149400,463848.53149400,22.64517400,4.70120700,5.08115300
2317.86870740,463873.96972700,463873.96972700,22.56631800,4.69827100,5.08778900
2317.88913918,463939.23315400,463939.23315400,22.25183000,4.69484700,5.09453100
2317.90957106,463957.25305200,463957.25305200,22.27121900,4.69386800,5.10177000
2317.93000304,464037.17578100,464037.17578100,22.62273600,4.69176700,5.10756900
2317.95043492,464126.98681600,464126.98681600,21.71443400,4.68994100,5.11273200
2317.97086670,464093.54089400,464093.54089400,22.42047500,4.68702500,5.11881900
2317.99129868,464105.72106900,464105.72106900,22.43586500,4.68389400,5.12828000
2318.01173056,464164.72326700,464164.72326700,21.88472700,4.68189900,5.13690100
2318.03216234,464194.99719200,464194.99719200,22.86065500,4.67837600,5.14551200
2318.05259432,464181.85595700,464181.85595700,21.42892300,4.67459700,5.15538700
2318.09345798,464853.44018600,464853.44018600,22.23978700,4.71425400,5.05229300
2318.11388996,464909.39282200,464909.39282200,23.91871000,4.70993700,5.06127800
2318.13432184,464933.49511700,464933.49511700,22.43784500,4.70645100,5.07113400
2318.15475381,464994.83593800,464994.83593800,22.97065400,4.70223600,5.07942900
2318.17518559,465078.11621100,465078.11621100,21.51437800,4.70054700,5.08764000
2318.19561747,465133.67932100,465133.67932100,22.35478800,4.69597100,5.09630300
2318.21604944,465175.21508800,465175.21508800,22.41088700,4.69160300,5.10744800
2318.23648122,465218.91833500,465218.91833500,22.30638000,4.68804500,5.11777000
2318.25691310,465275.92260700,465275.92260700,20.95847500,4.68567900,5.12601400
2318.27734507,465304.45471200,465304.45471200,23.30579700,4.68321200,5.13311600
2318.29777685,465386.09948700,465386.09948700,22.87543700,4.68122500,5.13813400
2318.37950435,465861.99475100,465861.99475100,22.08534700,4.69187600,5.10347800
2318.39993632,465923.56518600,465923.56518600,22.22998900,4.68967200,5.10982900
2318.42036819,465979.09729000,465979.09729000,22.87817700,4.68939600,5.11700000
2318.44079997,466019.18212900,466019.18212900,21.75116500,4.68799600,5.12206400
2318.46123194,466046.00061000,466046.00061000,21.84461600,4.68695400,5.12868800
2318.48166371,466090.15771500,466090.15771500,22.38211100,4.68552900,5.13456800
2318.50209558,466131.04638700,466131.04638700,22.02478900,4.68332300,5.13775000
2318.52252755,466187.16442900,466187.16442900,20.91120800,4.68003300,5.14013100
2318.58382317,466760.38427700,466760.38427700,21.10371000,4.71287600,5.05649600
2318.60425494,466812.66479500,466812.66479500,21.93051400,4.71014900,5.06159500
2318.62468691,466895.35156200,466895.35156200,22.62303400,4.70827700,5.06660400
2318.64511878,466933.02075200,466933.02075200,22.90243700,4.70704300,5.07055700
2318.66555055,467066.34423800,467066.34423800,21.60960000,4.70397100,5.07486200
2318.68598252,467074.15112300,467074.15112300,21.91033100,4.70042300,5.07962900
2318.70641439,467088.23364300,467088.23364300,23.50188800,4.70046700,5.08720600
2318.72684615,467129.62402300,467129.62402300,22.07545400,4.69854000,5.09223100
2318.74727812,467186.44714400,467186.44714400,23.26383200,4.69760000,5.10025400
2318.76770999,467193.10009800,467193.10009800,21.96813600,4.69248900,5.10795500
2318.78814186,466819.70922900,466819.70922900,21.93251000,4.69266000,5.11222900
2318.82900559,465044.98767100,465044.98767100,22.52594400,4.70794400,5.09285000
2318.84943746,464279.57409700,464279.57409700,21.57167700,4.70883400,5.09699100
2318.86986942,464135.29895000,464135.29895000,22.16991300,4.70749600,5.10222000
2318.89030119,464621.98156700,464621.98156700,23.31576200,4.70297600,5.11080100
2318.91073306,465588.58947800,465588.58947800,22.25131100,4.69666200,5.11888600
2318.93116502,466706.44555700,466706.44555700,22.02959300,4.69029300,5.12383600
2318.95159679,467494.74255400,467494.74255400,21.48766600,4.68609900,5.12909100
2318.97202865,467618.75183100,467618.75183100,23.78084600,4.68279200,5.13523400
2318.99246061,467656.11828600,467656.11828600,24.06717300,4.68061900,5.13907700
2319.01289238,467637.52233900,467637.52233900,22.02195900,4.67972100,5.14786500
2319.03332434,467663.49597200,467663.49597200,21.77988100,4.67819700,5.15325900
2319.07418797,468251.73779300,468251.73779300,23.29227700,4.71862500,5.04020400
