2314.68108753,263354.70280400,262676.63920276,8.30548000,6.27763100,5.96177400
2314.70151942,263408.53730700,262638.07245068,8.43114300,6.30016500,5.97366200
2314.72195131,263469.70994600,262871.29814070,10.02425000,6.32410600,5.98284200
2314.74238320,263428.24976500,262870.08705730,8.52919800,6.34732300,5.99451400
2314.76281509,263510.63826100,262743.33472455,8.47626700,6.36722100,6.00222400
2314.78324698,263478.94433900,262788.48976830,7.90525700,6.38512400,6.00945500
2314.80367887,263524.67736300,262802.49198675,8.23408400,6.40346900,6.01533000
2314.82411075,263489.16350600,262841.46985548,7.15644900,6.42041500,6.02130100
2314.84454264,263564.09547400,262764.72751455,8.28531300,6.44061400,6.03002400
2314.86497443,263530.62325600,262823.56971730,7.49685000,6.47127800,6.04158200
2314.90583830,262809.37215600,262827.07945212,8.77256600,5.93172200,5.81249000
2314.92627029,262754.59136300,262797.24995955,7.81483700,5.95612000,5.82243600
2314.94670208,262723.64167000,262655.63200428,7.23157600,5.97602300,5.83284800
2314.96713396,262762.67655100,262629.82185849,7.96234300,5.99842300,5.84227800
2314.98756595,262834.91919500,262687.39016915,8.19349000,6.01293500,5.84873300
2315.00799773,262797.99147200,262725.99728402,8.91590600,6.02977600,5.85754400
2315.02842962,262885.45598800,262773.44023619,9.08701300,6.04974200,5.86858700
2315.04886160,262892.95345600,262691.40710265,8.76171700,6.06679600,5.87612400
2315.06929339,262926.77308400,262727.14241928,9.26766000,6.08518900,5.88479300
2315.08972527,262967.69957900,262741.56809733,8.32164200,6.11169100,5.89478900
2315.11015726,263005.66148000,262694.16606462,7.46159200,6.14007000,5.90737800
2315.13058904,263038.96038700,262562.99795018,8.45103800,6.17307800,5.91918800
2315.15102092,263084.39742900,262587.55830727,8.44493900,6.19988500,5.92988500
2315.17145291,263097.23753200,262586.11476483,8.28169900,6.22511000,5.94246400
2315.19188479,263111.89811400,262541.23696673,8.79188600,6.24934600,5.95037400
2315.21231657,263187.82048600,262516.18189084,7.91920600,6.27529500,5.96111100
2315.23274855,263163.61631700,262585.03540957,9.34690200,6.30038700,5.97018900
2315.25318043,263173.70156100,262601.70163836,9.05630600,6.32178800,5.97978700
2315.27361221,263239.73427600,262571.51479524,9.15203300,6.34948400,5.99180500
2315.29404419,263214.04068700,262458.44625257,8.95925900,6.38015100,6.00634300
2315.33490785,263158.89701000,262285.13374103,7.91916400,6.43299400,6.02684100
2315.39620369,262381.28961800,262314.37364855,7.61727300,5.86748500,5.77611500
2315.43706735,262319.82368300,262342.85008516,7.89765000,5.92070100,5.80271500
2315.45749933,262319.03396900,262353.59020803,8.00897400,5.94568700,5.81420100
2315.47793111,262366.71220400,262369.17564739,8.21225400,5.97066900,5.82737800
2315.49836298,262488.97187100,262349.13804429,8.61225800,5.99595400,5.84111600
2315.51879486,262446.11895000,262369.49210295,9.04014500,6.02860000,5.85674100
2315.53922674,262497.17616100,262257.58810785,7.93557600,6.06105800,5.87017500
2315.55965861,262565.83006500,262319.69678918,8.43229500,6.08644900,5.88284500
2315.58009049,262669.79035200,262430.12693884,8.35559500,6.11238200,5.89225600
2315.60052237,262736.41784000,262477.24507354,9.56437900,6.14362100,5.90434900
2315.62095424,262800.93257200,262305.43714017,8.80712800,6.18044200,5.92064200
2315.64138612,262800.23825200,262378.41312517,9.24448900,6.20852800,5.93355700
2315.66181799,262831.92562000,262297.56284548,8.63436000,6.23189900,5.94271300
2315.68224987,262888.47151000,262295.27740433,9.13482500,6.25416500,5.95073500
2315.70268184,262884.10084000,262184.72315776,7.75466400,6.28233800,5.96225900
2315.72311361,262964.86632100,262279.53889171,8.06580400,6.31956500,5.97654100
2315.74354549,262980.70085700,262376.78656292,7.36987100,6.36360900,5.99476900
2315.76397746,263053.39353300,262260.83296331,9.94435800,6.41220500,6.01529900
2315.78440923,263092.07068500,262473.86486257,8.88128300,6.47126700,6.03984300
2315.80484111,263072.34951300,262477.52351156,9.25292400,6.53412500,6.06700000
2315.82527308,263015.70919900,262580.52236661,8.19849500,6.58434100,6.08846000
2315.84570485,263029.88109100,262446.77034221,8.69184300,6.63228700,6.11177500
2315.88656869,262345.55170000,262350.29003646,7.18909600,5.90224900,5.79152700
2315.90700046,262364.84641400,262392.93211973,7.55821500,5.92514500,5.80236900
2315.92743243,262366.03265400,262402.76238705,8.26028100,5.95067300,5.81594600
2315.94786430,262409.73320100,262397.86761968,7.89425700,5.97333400,5.82795400
2315.98872804,262508.38094200,262390.99004896,7.46193700,6.00854200,5.84379000
2316.00915991,262496.06940200,262324.47528847,8.36748600,6.02533500,5.85150000
2316.02959178,261987.87377500,262069.98731728,8.47928200,6.03691900,5.85698700
2316.07045552,260434.96662200,260131.65306133,8.57840100,6.05652700,5.86699900
2316.09088739,261123.05214900,260930.30040996,8.88033200,6.06432200,5.87059400
2316.11131925,262351.34655100,262296.19078818,8.96818700,6.07549200,5.87425900
2316.13175112,262753.27233200,262422.14793414,9.04583000,6.08616300,5.87970300
2316.15218299,262760.99005600,262641.25104696,8.80150400,6.09888100,5.88466400
2316.17261495,262826.75398100,262510.94161899,8.93198500,6.11629700,5.89086500
2316.19304672,262892.94748000,262523.31063050,8.62489400,6.13359500,5.89951900
2316.21347859,262961.75208300,262674.23692529,7.73740600,6.14754400,5.90693700
2316.23391045,262988.63945800,262601.84113849,9.37002900,6.16204500,5.91169900
2316.25434232,262987.93042300,262638.56773578,8.18992800,6.17767200,5.91691200
2316.27477408,263036.30372100,262434.70975767,8.13178000,6.19459800,5.92432300
2316.29520605,263135.52359600,262729.00589446,9.19229200,6.21233800,5.93154000
2316.31563791,263150.31739600,262678.46740158,8.70744700,6.22972000,5.93818100
2316.33606988,263178.15715000,262554.05763978,8.73084500,6.24629600,5.94529600
2316.37693350,262706.22758400,262710.90949560,7.77866200,5.97115100,5.82353500
2316.39736547,262732.12163500,262679.76129794,8.81916600,5.98956800,5.83164000
2316.41779723,262905.57992400,262818.49835745,9.05527000,6.00086500,5.84057800
2316.43822909,262862.17180600,262689.39064006,8.68646000,6.01431200,5.84716900
2316.45866105,262936.09240500,262884.04667897,7.24824900,6.02993200,5.85648000
2316.47909281,262970.19982100,262861.46587814,9.04930700,6.04629500,5.86364600
2316.49952468,263046.90220500,262787.62530095,8.33475800,6.05737600,5.86895100
2316.51995664,263108.62921800,262811.53718450,8.89193100,6.07652400,5.87393100
2316.54038850,263127.00464000,262835.41322897,9.24446600,6.09460300,5.88164000
2316.56082026,263210.18763700,263016.13962656,8.38247100,6.11393000,5.88964800
2316.58125222,263292.23147100,262987.79336103,9.06678100,6.13575900,5.89914300
2316.60168408,263374.60491200,262972.33555286,8.90649900,6.15836800,5.91030700
2316.62211584,263424.41019300,262939.06726521,8.80617000,6.18268000,5.91945200
2316.64254780,263522.20890100,262989.06696795,9.28823700,6.20173900,5.92666600
2316.66297966,263580.98758500,263130.55388413,8.76724900,6.22768300,5.93659400
2316.68341142,263660.77900300,262995.71628133,8.50360200,6.25219900,5.94486300
2316.72427523,263741.89282600,263073.80181701,7.52096800,6.29558500,5.96563800
2316.74470699,263808.47014400,263096.44231060,8.95894100,6.32022500,5.97548200
2316.76513895,263851.41164400,263030.73231732,8.78129400,6.34482300,5.98819300
2316.78557080,263883.72090400,263069.25355812,7.57425400,6.37383800,5.99962800
2316.80600276,263866.54055500,263192.25853985,8.63428300,6.40399700,6.01032400
2316.82643452,263923.15994600,263345.20791960,9.10147700,6.43137400,6.01993800
2316.86729833,263244.69059300,263144.02653698,7.39257100,5.86775900,5.77062700
2316.94902565,263367.38000400,263323.59952173,8.45034300,5.98315400,5.82877000
2316.96945750,263325.54232200,263248.94569629,7.99530000,6.00762700,5.84109700
2316.98988946,263427.78674500,263526.62747701,9.34132900,6.03733300,5.85511700
2317.01032121,263549.85849700,263357.39116323,8.71257500,6.06674700,5.86750300
2317.03075306,263536.05968100,263253.42178252,8.70892100,6.09630900,5.88084400
2317.05118492,263708.61310900,263178.00949435,9.48467200,6.12741900,5.89683400
2317.09204862,263716.02259300,263192.04501350,8.93301100,6.18685200,5.91898600
2317.13291232,263802.41478800,263098.41476312,7.63058100,6.25758000,5.94801400
2317.15334418,263860.99907500,263078.06484886,8.60464100,6.30051600,5.96434000
2317.17377613,263951.13678600,263377.59230242,8.59982400,6.33559800,5.98173600
2317.19420788,263977.39238200,263242.42910986,9.39447500,6.36935400,5.99279400
2317.21463983,263981.32025100,263369.63283266,7.95561000,6.39854400,6.00556000
2317.23507168,263901.40257900,263254.88745740,8.05201800,6.42955100,6.01693500
2317.25550343,263945.17807100,263226.81110317,8.35528100,6.46001800,6.03088000
2317.27593538,263967.03780600,263255.16571739,8.73209700,6.48691800,6.04105300
2317.29636723,263916.08260300,263391.73976675,8.74914800,6.51699300,6.05559600
2317.35766277,263104.51642100,263082.23985912,7.19376600,5.89445800,5.78335500
2317.37809462,263121.84964300,263141.99744149,7.25691600,5.91734300,5.79381800
2317.39852647,263121.51332700,263159.53825674,8.64534700,5.93573800,5.80379300
2317.41895832,263088.37369700,263111.67982891,8.54343400,5.96187600,5.81711500
2317.43939016,263048.09319700,263014.34240764,7.99168600,5.98828900,5.82878000
2317.45982201,263108.11303400,263063.12632606,8.24917000,6.00865100,5.83868100
2317.48025386,263185.39521300,263027.77670250,8.94726300,6.04114600,5.85475800
2317.50068570,263265.85894200,262992.20844710,8.30143400,6.08433600,5.87606800
2317.52111755,263343.68159900,263008.25753184,8.26243600,6.13547900,5.89723700
2317.54154939,263580.15800100,263141.01983808,8.98029600,6.18380700,5.91805900
2317.56198124,263522.29333100,263064.67145964,8.74912100,6.22952700,5.93678600
2317.58241318,263577.21217400,263205.52688548,8.22163700,6.28037000,5.95604200
2317.60284493,263636.64187800,262797.50790837,7.87640100,6.33297000,5.97664800
2317.62327677,263672.94941700,262965.20423686,8.18553100,6.38476800,5.99785100
2317.64370872,263695.91288500,263115.47995486,8.44137600,6.43205200,6.02006900
2317.66414046,263640.66657900,263226.33093912,8.10833400,6.47433200,6.03644300
2317.68457240,263672.74745000,263116.12919216,9.32994200,6.51416300,6.05332000
2317.70500425,263559.54901700,262891.13053702,8.64132700,6.55530500,6.07039500
2317.72543599,263597.83378200,263002.98032372,8.48096500,6.59681000,6.08939700
2317.74586793,263559.89823500,262972.59554414,9.54166500,6.63931300,6.10730300
2317.78673151,263531.40069400,262909.61094569,8.41689200,6.72510000,6.15083800
2317.84802704,263441.43469500,263010.37881021,8.12593100,6.22608700,5.93345500
2317.86845898,263443.49862300,262952.84071250,8.83650500,6.27212100,5.95142200
2317.88889072,263479.31927100,262986.25988748,9.00866000,6.32031600,5.97025700
2317.90932256,263555.63577000,262719.04526147,8.12557400,6.36146200,5.98856200
2317.92975450,263547.69482300,262895.70271358,8.24741500,6.40150300,6.00533600
2317.95018634,263536.44159700,262930.23086505,8.48975600,6.43834700,6.01875700
2317.97061808,263536.79652300,263128.92646278,8.36326200,6.47947000,6.03608600
2317.99105001,263557.33183400,262990.10060004,9.36637400,6.53275800,6.05918400
2318.01148185,263521.44147600,263057.47238537,9.32052500,6.58299900,6.08165600
2318.09320910,262891.43651400,262834.79635601,8.63734600,6.04932300,5.85691100
2318.11364104,263019.84512000,262745.43047771,8.06899900,6.10878900,5.88274500
2318.13407288,263117.32937500,262655.92891898,8.17680900,6.16717400,5.90735100
2318.15450481,263239.46289200,262816.17669326,8.90521000,6.21839700,5.92903900
2318.17493655,263267.47037400,262820.27436834,8.71144600,6.27364300,5.95196800
2318.19536839,263341.21854900,262710.16527917,9.28141700,6.34045400,5.97801600
2318.21580032,263384.31809100,262670.35267333,8.38466300,6.41154700,6.00746800
2318.23623206,263402.00218500,262939.22647564,8.89389800,6.47267100,6.03335100
2318.25666389,263423.49154600,262901.70876472,8.57029100,6.52863600,6.05679000
2318.27709583,263357.28207100,262797.40887160,8.39592900,6.56723500,6.07371900
2318.29752756,263364.57188800,262796.55166756,8.80488900,6.59372300,6.08621700
2318.35882306,263364.42882400,262565.18938542,8.77982200,6.36758900,5.98656700
2318.37925489,263384.51729100,262643.27187980,8.89798800,6.40248700,6.00122600
2318.39968683,263376.02528000,262719.26641252,9.19649200,6.44073300,6.01737200
2318.42011866,263420.09781900,262898.40000750,8.12639800,6.46940300,6.03262600
2318.44055039,263425.24590400,262862.01217602,9.34960600,6.49945000,6.04606500
2318.46098232,263408.87403500,262825.53138895,8.00789000,6.53124800,6.06129800
2318.48141405,263386.66344900,262806.02207797,8.63106600,6.56188500,6.07527700
2318.50184588,263344.13552400,262807.88576020,7.93247900,6.59146900,6.08575300
2318.52227782,263180.03423100,262872.93197576,8.99180400,6.61797600,6.09476300
2318.60400504,263122.64193100,262918.28745549,8.24784300,6.11845100,5.88667100
2318.62443697,263232.45720200,262986.59088503,8.83915100,6.15145800,5.90042600
2318.64486879,263227.33957300,262935.52850024,8.41458000,6.17911100,5.91210800
2318.66530052,263299.13974500,262797.86891457,7.89148200,6.21274300,5.92504700
2318.68573245,263408.77112700,262831.18830934,8.97903200,6.25063900,5.93895400
2318.70616428,263481.59005900,263116.06934554,8.08879700,6.28219300,5.95522100
2318.72659601,263570.93472200,263177.37016144,8.07716500,6.31559300,5.96907300
2318.74702794,263752.95585000,262995.89364163,8.73340200,6.35208500,5.98768900
2318.76745976,263655.89227500,262952.16736279,8.81551200,6.40897200,6.00874900
2318.78789159,263639.14472400,262894.60346385,8.47893000,6.44898900,6.02324900
2318.82875524,263623.00643000,262910.17094003,8.32702400,6.32585200,5.97194300
2318.84918707,263713.65915100,263286.29620786,9.86121000,6.35593000,5.98370700
2318.86961900,263731.21391000,263130.27484836,7.60970200,6.39376500,5.99814700
2318.89005072,263773.77326300,263167.80157644,7.71627500,6.44235000,6.01976300
2318.91048255,263787.64624500,263203.31326197,8.21364500,6.48590800,6.03906900
2318.93091447,263780.57515500,263246.78489158,7.99860100,6.51989700,6.05336800
2318.95134620,263748.35235200,263038.48904882,8.11860400,6.55386800,6.06762300
2318.97177802,263815.00410000,263297.73517582,9.46956500,6.58866800,6.08257400
2318.99220994,263820.34458300,263171.58919515,7.68095600,6.61772600,6.09452300
2319.01264167,263780.24719500,263205.36168969,8.60648500,6.64530000,6.11064000
2319.03307359,263698.36317200,263139.59600630,8.66398800,6.67311200,6.12349500
2319.07393714,263194.51603000,263212.70672171,8.14786900,5.99804300,5.83072600
2319.09436906,263251.85135700,263025.73129423,8.70568600,6.02385400,5.84369800
2319.11480088,263303.63220700,263140.77695276,9.17586400,6.05333600,5.85612800
2319.13523261,263400.59322300,263130.85723804,9.17524300,6.08770500,5.87164100
2319.15566453,263507.57713100,262946.45652866,9.09722400,6.12654100,5.89106400
2319.17609625,263564.26291400,263106.35754909,9.38474600,6.16387300,5.90461900
2319.19652807,263604.16372800,262974.59781337,9.92458800,6.20088800,5.91951600
2319.21695999,263618.70534500,263169.81095524,8.33864400,6.23165700,5.93207800
2319.23739171,263705.10102700,263031.86339856,8.24971600,6.26055000,5.94310900
2319.25782353,263699.22495700,263224.33689448,9.38144100,6.28902900,5.95601400
2319.27825545,263763.47694000,263065.30058735,8.22983000,6.32393700,5.97227400
2319.29868727,263880.70360200,262983.74343380,8.93476700,6.36744200,5.98939200
2319.31911899,263894.54416800,263190.58640988,8.42992600,6.41522600,6.00772900
2319.33955091,263858.17257700,263000.71422184,8.41062200,6.46076400,6.02572000
2319.35998273,263904.24936400,263053.00031892,7.73370900,6.50593300,6.04437400
2319.38041445,263842.97159800,263132.03001940,8.20897100,6.55598300,6.06742900
2319.40084637,263881.65902100,263216.43740115,8.73492200,6.60417300,6.08811300
2319.42127818,263801.78594800,263215.48637404,7.87012500,6.64668200,6.10734900
2319.44171010,263766.91090400,263171.07278074,8.81374200,6.68920200,6.12782500
2319.48257364,263809.33816900,262956.12969654,9.24849400,6.77225800,6.17139400
2319.50300555,263842.62925500,262783.74311350,8.61290900,6.80494800,6.18751900
2319.56430100,263851.07591800,262854.12785567,9.06484400,6.26733400,5.94456200
2319.58473272,263761.55791600,262934.77816778,8.15878200,6.30494600,5.96052700
2319.60516453,263796.92582800,262977.16481278,9.40444200,6.33434800,5.97435800
2319.62559645,263870.96769000,263257.87589538,8.44198800,6.36475800,5.98507200
2319.64602816,263842.11134800,263186.37627595,8.62595200,6.39856200,5.99931900
2319.66645998,263807.88351200,263108.09415438,8.10122000,6.43232200,6.01242200
2319.68689189,263846.00688400,263001.21246020,8.20608900,6.46656600,6.02754400
