3164.59737340,238961.52336100,238755.48417098,8.86902300,5.63120800,4.27658500
3164.61780556,238946.70964800,238730.68920852,7.90479900,5.62419700,4.27620300
3164.65866987,238957.11543300,238746.55631202,7.80185200,5.61940200,4.27518400
3164.67910203,238908.27592500,238744.89048843,8.17878200,5.61893600,4.27412900
3164.71996634,238935.28469800,238819.90295586,7.73003000,5.61275700,4.27368600
3164.74039849,238917.60384400,238795.75313445,8.69417400,5.61167000,4.27462700
3164.76083055,238938.92691800,238848.07262683,8.25966300,5.60464500,4.27388500
3164.78126280,238942.10463000,238777.08495404,7.51478200,5.60270400,4.27578700
3164.80169495,238906.45847300,238793.49669285,8.37744000,5.60094800,4.27350300
3164.82212701,238879.67496500,238779.47037164,8.71737400,5.59182400,4.27240700
3164.84255926,238880.51175700,238758.58965980,8.84162100,5.58599100,4.27212400
3164.86299141,238910.79836300,238741.50795905,7.82820500,5.58017200,4.27233600
3164.88342356,238919.63547500,238741.15090430,7.61599800,5.57312500,4.27106900
3164.90385571,238891.76168100,238732.21983172,8.29346200,5.56945400,4.27020600
3164.92428786,238861.84795400,238761.29623895,7.57104800,5.56193800,4.26920000
3164.94472001,238846.49937100,238712.14533092,7.41868000,5.55654800,4.27022100
3164.96515216,238857.10612900,238707.17376289,8.07827900,5.55241500,4.26825900
3164.98558431,238868.61515000,238746.45646359,8.00125900,5.54656400,4.26894900
3165.00601646,238870.84484900,238738.79956140,7.92360300,5.54118600,4.26911200
3165.02644861,238861.82078600,238662.24180027,7.89445800,5.53446600,4.26709100
3165.04688076,238843.17406800,238664.51591667,9.06322000,5.52705800,4.26705100
3165.06731290,238828.72045900,238745.61242735,8.23558800,5.52261700,4.26583800
3165.08774505,238820.27059900,238752.07902186,7.53384000,5.51603000,4.26477400
3165.10817720,238804.44382500,238689.29772023,8.75174400,5.51021100,4.26360900
3165.12860944,238854.35553700,238712.14031926,7.34486800,5.50164000,4.26353500
3165.14904149,238772.70640200,238648.24322051,8.21414000,5.49680900,4.26343900
3165.16947363,238815.98651900,238735.82735011,7.34117000,5.49161500,4.26220300
3165.18990588,238788.14328000,238789.23884739,7.91256100,5.48351700,4.26144600
3165.21033792,238744.55509200,238731.47278087,7.89986500,5.47976900,4.26149700
3165.23077007,238750.47797400,238650.12866932,8.56997400,5.47405300,4.25945900
3165.25120231,238737.71298600,238673.50267477,7.93656100,5.46794900,4.25999900
3165.27163435,238746.67653700,238723.84606042,9.10335400,5.46481000,4.25819000
3165.29206650,238693.94262700,238703.72790238,8.13938600,5.45887900,4.25707300
3165.31249874,238689.78273400,238681.02123652,8.21538800,5.45377400,4.25739600
3165.33293078,238680.82611100,238663.23559975,9.07583500,5.44739800,4.25632700
3165.35336292,238692.25322300,238690.85922186,8.18865500,5.44199200,4.25536500
3165.37379516,238650.67070400,238617.52863859,7.58542300,5.43619200,4.25492900
3165.41465934,238642.68793500,238595.92311647,8.15092400,5.42540500,4.25360200
3165.43509158,238643.60686500,238580.27576062,8.31294000,5.41923800,4.25162100
3165.45552372,238665.47191600,238541.54999098,8.57114200,5.41474800,4.24973900
3165.47595576,238666.56095900,238671.06174876,8.70274200,5.40880000,4.25047200
3165.49638800,238602.89236100,238799.97166794,9.36097700,5.39747900,4.24856000
3165.51682014,238612.93737400,238872.78141827,8.36456000,5.39043600,4.24757400
3165.53725217,238592.20473500,238636.33943362,8.66480600,5.38128200,4.24745000
3165.55768441,238603.89747600,238754.24347127,9.31005500,5.37135500,4.24562500
3165.57811655,238528.63718000,238684.46191552,8.37792600,5.36384400,4.24529100
3165.59854858,238491.05471400,238745.66985672,8.60167100,5.35369800,4.24436000
3165.61898082,238465.37338800,238804.20115494,8.22108700,5.34411400,4.24224500
3165.63941295,238455.78511400,238856.62560742,7.67702700,5.33656000,4.24067900
3165.65984499,238442.19746800,238916.33355370,9.74505400,5.32650100,4.23867500
3165.68027722,238445.99508700,238813.11300315,8.78614400,5.31880500,4.23949800
3165.72114159,238714.18965900,238637.74604845,8.13266700,5.48958000,4.26443500
3165.74157362,238719.26310000,238667.72884287,7.58581400,5.47952500,4.26207400
3165.76200576,238714.40792800,238723.28437711,9.01982000,5.46752200,4.26165800
3165.78243799,238718.64130400,238714.02375861,8.45983000,5.46123700,4.25857100
3165.80287002,238665.85873000,238649.88564236,9.53161200,5.45082000,4.25674300
3165.82330215,238699.29624600,238708.41342146,8.70772400,5.44371200,4.25635400
3165.84373428,238751.56008900,238728.72699659,9.22067500,5.43800500,4.25513800
3165.86416641,238687.00556200,238667.22370391,8.08190300,5.42758800,4.25414500
3165.88459854,238692.36707700,238580.02563519,8.33820700,5.42065300,4.25345900
3165.90503067,238753.02121400,238687.40705698,8.31921400,5.41235000,4.25174300
3165.92546280,238734.51593000,238855.72123381,8.28080400,5.40499200,4.25161800
3165.94589493,238732.87615600,238949.71706204,9.19179400,5.39706400,4.24973500
3165.96632716,238746.58387800,239046.29518354,8.23634600,5.38643900,4.24688600
3165.98675919,238744.43692000,238942.46101626,9.62503500,5.38055500,4.24651000
3166.00719131,238677.55740000,238738.91616707,8.64859000,5.37166200,4.24638400
3166.02762354,238763.44825000,238925.95113245,8.24738500,5.36505400,4.24505000
3166.04805557,238726.84249100,238879.28475252,8.53098100,5.35810500,4.24586600
3166.06848769,238747.83653300,238980.37228830,10.06922700,5.34995600,4.24556300
3166.08891992,238702.81543700,239016.20677903,8.35653400,5.34415800,4.24322800
3166.10935195,238741.27574200,239075.76981636,7.55182000,5.33455600,4.24235600
3166.12978407,238733.28536200,239091.29080529,9.31734300,5.32621900,4.24080400
3166.15021629,238726.67073800,238979.90871886,8.73243800,5.31655300,4.24127000
3166.17064832,238689.60931000,239026.48112399,9.55449300,5.31324800,4.23899900
3166.21151267,238809.73049200,238830.95592744,9.19853400,5.67587200,4.28672600
3166.23194469,238811.58568600,238851.49884796,7.10230100,5.67167600,4.28686700
3166.25237691,238840.08093300,238922.51647735,8.48911700,5.67039700,4.28528700
3166.27280903,238830.75341000,238933.85996305,7.81640000,5.66568700,4.28470800
3166.29324115,238865.79926300,239005.58979616,7.76598600,5.66271000,4.28321900
3166.31367328,238887.75138900,238956.54501804,8.00240200,5.65564000,4.28386100
3166.33410540,238939.87189500,238948.01593235,7.98032500,5.65273100,4.28201400
3166.35453752,238959.70634500,238974.39804472,7.65771400,5.64820100,4.28272700
3166.39540176,239020.36866000,238851.20010355,7.05828500,5.63523600,4.28151500
3166.41583387,239025.68055700,238855.70465743,8.21262500,5.62758600,4.28048200
3166.43626609,238997.72426200,238810.96566059,6.17929700,5.61656700,4.27871200
3166.45669811,239069.59992200,238969.81661397,8.62212200,5.61119500,4.27714200
3166.47713023,239087.65720400,238970.75221816,7.68422900,5.60289900,4.27695900
3166.49756245,239116.03676600,238966.92400545,8.27326800,5.60013300,4.27651300
3166.51799446,239139.25804100,238973.39792032,7.35736200,5.59441200,4.27591900
3166.53842658,239108.04171000,239020.21167184,8.15588900,5.58964300,4.27417300
3166.55885869,239179.30481700,239028.32425560,7.37001200,5.58449800,4.27461400
3166.57929081,239220.95700800,239052.44239742,7.41649400,5.57716500,4.27402200
3166.59972293,239181.40524300,239024.99042017,8.47052700,5.57189400,4.27415500
3166.62015504,239251.99425500,239113.05404018,8.24912300,5.56757000,4.27303500
3166.64058715,239202.08160400,239075.34115060,7.87871300,5.55990500,4.27243600
3166.66101927,239238.69514500,239108.21120533,8.72265100,5.55696300,4.27147900
3166.68145138,239233.19799800,239074.95602496,8.27951900,5.55036100,4.27091500
3166.70188349,239311.17826800,239150.78342089,7.97712200,5.54712800,4.27022400
3166.78361194,239328.74302700,239143.64491150,7.85248100,5.52779500,4.26712100
3166.80404415,239301.28878000,239114.64326800,8.82041100,5.52616600,4.26766500
3166.82447616,239294.84443700,239149.86510770,7.96714700,5.51926700,4.26789100
3166.84490837,239322.97020700,239184.63275580,8.81237000,5.51636300,4.26802200
3166.86534048,239299.75057600,239144.26996025,7.69204400,5.51324500,4.26786100
3166.88577249,239303.55757900,239197.89736829,8.28518500,5.50721200,4.26543400
3166.90620470,239391.54934700,239276.65108662,8.00502600,5.50492400,4.26555800
3166.92663681,239320.48873100,239206.59707269,9.47402100,5.50028700,4.26541300
3166.94706882,239337.66967400,239236.53968062,8.84907100,5.49720500,4.26537600
3166.96750102,239375.66394800,239279.06090734,7.82443300,5.49376000,4.26430200
3166.98793313,239335.63181300,239269.24932288,7.73273100,5.48947400,4.26218700
3167.00836514,239354.11554700,239287.03612960,8.60086400,5.48585900,4.26367700
3167.02879734,239367.77867100,239277.38729363,8.36362000,5.48099000,4.26246100
3167.04922945,239385.53347000,239342.55144060,7.89807200,5.47465900,4.26146400
3167.06966146,239379.76690700,239313.54897272,7.63515600,5.46772900,4.26056300
3167.09009366,239403.37353500,239398.80167403,8.68062300,5.45657700,4.25888000
3167.11052577,239406.80770900,239381.53740865,7.78605000,5.45248000,4.25910000
3167.13095787,239352.93787000,239308.59576554,9.02644100,5.44921500,4.25794700
3167.15138997,239386.78319500,239361.78333530,8.46932800,5.44812400,4.25678500
3167.17182208,239403.11905700,239400.52377289,8.08430900,5.44541700,4.25580900
3167.19225418,239362.19422900,239363.91971719,8.32597900,5.43866200,4.25575100
3167.21268628,239412.88043200,239377.42040707,8.45959400,5.43502500,4.25481600
3167.23311838,239314.52636700,239328.75015407,8.31925900,5.42976800,4.25474800
3167.25355049,239354.61694700,239383.84050904,9.59080900,5.42550400,4.25482300
3167.27398259,239406.26686900,239338.19065421,8.81201600,5.42259100,4.25287200
3167.29441469,239396.36586000,239247.88810990,8.86947600,5.41761200,4.25311200
3167.31484679,239429.02849200,239345.06373911,8.57228000,5.41904700,4.25213400
3167.33527889,239428.00341000,239328.68330652,9.97715500,5.41500900,4.25207100
3167.35571099,239385.48950600,239313.28423175,8.63126100,5.41294500,4.25049800
3167.37614309,236656.79005800,236743.28896171,8.28428900,5.40634600,4.25080100
3167.39657519,227592.65968700,227808.33665308,8.00927200,5.40077900,4.25060600
3167.41700728,217133.39719400,217378.37896196,7.81311000,5.39859200,4.25075400
3167.43743948,208993.38230100,209184.63138979,7.63743300,5.39391300,4.24907700
3167.45787148,206838.55692300,207034.16327299,7.26139500,5.39170900,4.24967500
3167.47830358,211488.53474000,211652.77409415,8.39187400,5.39046800,4.24865600
3167.49873577,221271.79581500,221768.79660910,7.62331600,5.38792000,4.24578800
3167.51916777,231980.10720100,232229.04124350,8.88895800,5.38654700,4.24716100
3167.53959986,238669.02999900,238721.39852527,8.24345200,5.38272000,4.24767300
3167.56003206,239309.87196400,239385.00160480,7.95505000,5.37873300,4.24693400
3167.58046405,239303.78537000,239215.68805092,8.59113700,5.37442500,4.24737600
3167.60089615,239254.40829100,239098.61076933,7.12821100,5.36956500,4.24747200
3167.62132834,239315.67863500,239264.62678439,8.10634400,5.36646400,4.24685400
3167.64176044,239223.19032900,239403.41716208,8.73918600,5.36128800,4.24513100
3167.68262462,239041.74478100,239054.76530788,8.51875300,5.73092000,4.29568300
3167.70305672,239067.43418900,239032.34062877,8.12684900,5.72448200,4.29476000
3167.72348871,239023.79264500,238976.21224568,8.24858300,5.71791800,4.29404300
3167.74392090,239051.55776200,239062.87250583,7.68109500,5.71184200,4.29403800
3167.76435299,239011.69564800,238987.33754819,7.76938400,5.70807500,4.29330300
3167.78478498,239013.74998100,238892.05928113,7.66611200,5.70366400,4.29149000
3167.80521717,239060.23990600,238949.71775157,7.70718800,5.70104700,4.29126200
3167.82564926,239089.25255600,238970.80906956,6.94749900,5.69716700,4.29039900
3167.84608125,239030.68520700,238967.83915676,8.38308900,5.68646900,4.28917700
3167.86651344,239067.11068000,239016.59590453,8.54647000,5.68463400,4.28901600
3167.88694553,239083.79489900,239073.27810694,7.81687400,5.67979600,4.28906700
3167.90737752,239083.80901300,239108.19591801,8.15730800,5.67379400,4.28744300
3167.92780970,239046.25401300,239093.32700885,6.80006000,5.66767800,4.28663500
3167.94824179,239042.25296800,239050.86463818,6.97593500,5.65988500,4.28646400
3167.96867388,239051.40041400,239074.18473226,7.82680000,5.65708700,4.28526200
3167.98910597,239080.15466300,239081.51225469,8.72421500,5.64869400,4.28398100
3168.00953805,239046.46134900,238994.22174921,7.47866100,5.64101800,4.28343600
3168.02997024,239015.98510900,238921.50396723,7.48953900,5.63583600,4.28286700
3168.05040222,239038.47290800,238921.36104371,7.20719000,5.62588800,4.28203500
3168.07083431,239058.78855900,238908.76864662,6.41709600,5.62056800,4.28162800
3168.09126639,239018.74750500,238882.16864642,8.33506300,5.61256500,4.28068400
3168.11169848,239022.39366100,238819.20205786,8.12558600,5.60595400,4.27929800
3168.13213056,239017.74990800,238848.25776461,8.26455300,5.59740500,4.27849000
3168.17299473,238939.94210100,238817.34095342,7.47461400,5.62583000,4.28195800
3168.19342681,238945.64161700,238875.76521329,8.69288200,5.62682100,4.28298200
3168.21385899,238911.71036500,238830.65585846,8.18525200,5.63084900,4.28276900
3168.23429097,238945.32635500,238821.79877126,8.36173900,5.62857300,4.28441200
3168.25472305,238923.63365200,238848.23369250,7.37056900,5.63069900,4.28308800
3168.27515524,238907.47407200,238835.21376964,9.58618200,5.62937900,4.28331500
3168.29558722,238953.82848400,238812.01592074,7.61175300,5.62237100,4.28185900
3168.31601930,238963.30703000,238836.13884619,7.74500500,5.61949600,4.28399200
3168.33645148,238967.75512700,238880.84738888,8.26109200,5.61908700,4.28292200
3168.35688345,238979.24712400,238863.36144656,7.85467500,5.62039000,4.28374000
3168.37731553,238964.59995300,238820.44069836,7.03442500,5.62382000,4.28431900
3168.39774771,238954.05151400,238804.53712717,8.00318600,5.62076600,4.28165300
3168.41817969,238963.20886200,238818.69684300,8.63756800,5.62481100,4.28167300
3168.43861177,238952.55044600,238857.72635610,9.07050600,5.62621800,4.28237100
3168.45904394,238930.81628400,238852.67899268,7.31191100,5.62919300,4.28346700
3168.47947602,238935.49199700,238795.32544807,8.09913100,5.63531800,4.28424900
3168.49990800,238959.14360000,238806.71552131,8.53732900,5.63713800,4.28474300
3168.52034017,238941.94494600,238799.51596057,7.50213000,5.64147600,4.28546300
3168.54077225,238906.45910300,238843.21128958,7.58855100,5.64092600,4.28369900
3168.56120422,238859.03277600,238792.13359407,8.55398800,5.63896300,4.28285300
3168.58163640,238914.97711900,238835.84370460,7.40063500,5.63767600,4.28327200
3168.60206847,238968.07263900,238848.32843974,7.62836400,5.63413100,4.28238100
3168.62250065,238946.79938500,238819.34136985,8.10580300,5.63411400,4.28224700
3168.64293262,238969.86370800,238881.68636161,7.66682300,5.62946700,4.28240000
3168.66336469,238957.26983300,238795.64241409,7.98543400,5.62896400,4.28064600
3168.68379687,238979.90927500,238841.76386769,8.92873200,5.62347300,4.28189700
3168.70422884,239018.41399400,238872.58351500,8.21039000,5.61796700,4.28150800
3168.72466091,238981.40781800,238844.16455462,8.31591800,5.61688700,4.28162900
3168.74509308,239018.10846700,238901.46613229,7.57981600,5.61116000,4.28138300
3168.76552505,239040.46502700,238924.94946597,7.88270900,5.60759300,4.28141700
3168.78595712,239027.54726400,238849.85923554,8.44945800,5.60146600,4.28045900
3168.80638919,239051.58167300,238805.28280260,8.48040300,5.59789500,4.27932100
3168.82682126,239095.72774500,238852.39669505,8.53682100,5.59859200,4.27969200
3168.84725333,239054.49850500,238872.58297817,8.42126100,5.59553700,4.28066500
3168.86768540,239099.07736200,238875.20354582,7.78385100,5.59729200,4.27897200
3168.88811747,239081.02954100,238954.57978922,9.44551100,5.59248200,4.27811700
3168.90854954,239100.61151900,238885.51678470,8.20501900,5.58967600,4.27896700
3168.92898161,239121.40114600,238897.70650066,7.12762300,5.58808700,4.27895400
3168.96984574,239129.71422600,238904.91398601,7.67146500,5.58265700,4.27840700
3168.99027791,239159.05992900,238927.14711639,8.28410200,5.58020100,4.27631500
3169.01070987,239106.74522400,238911.97376051,7.55468500,5.58183800,4.27702400
3169.03114194,239160.46633100,238944.43838734,7.95729700,5.57804600,4.27754200
3169.05157410,239118.09957500,238901.14733746,7.25621800,5.57417600,4.27759900
3169.07200607,239171.66047700,238961.45898652,8.15511700,5.57238000,4.27703300
3169.09243813,239196.95797700,238974.08337044,7.88058300,5.56608100,4.27621900
3169.11287030,239170.99379000,238944.56926075,9.00906800,5.56387400,4.27573300
3169.13330226,239259.75472300,239039.94966226,7.78494700,5.56014200,4.27637100
3169.15373432,239206.65176400,239025.40668008,8.41499700,5.55649700,4.27474100
