3182.80299990,491473.70963900,490334.68710675,7.70865700,6.92768600,7.02983200
3182.82343197,490885.48566400,489904.02192572,7.22760200,6.95077800,7.04504900
3182.84386394,490140.57881400,490894.77411874,6.85931500,6.98205100,7.06383100
3182.88472787,492541.56426400,489740.12000431,7.88971200,6.41887700,6.70038300
3182.90515983,492650.05883800,489521.60399313,8.97342700,6.45493500,6.72383400
3182.92559180,492688.18683700,490140.94074006,7.89638900,6.48960000,6.75032700
3182.94602376,492649.79699700,490094.58932412,8.07781800,6.51740000,6.76731200
3182.96645572,492638.71750500,489945.41490709,8.17862100,6.54510100,6.78843600
3182.98688769,492476.62629600,489366.56403605,9.45261800,6.57125000,6.80747900
3183.00731965,492295.78553300,488852.88600489,8.93600700,6.60401000,6.82892500
3183.02775161,492085.27322200,488944.11595434,9.23519600,6.63140100,6.84684100
3183.06861554,491536.81741900,488603.62391827,8.93775600,6.70053600,6.89127200
3183.08904750,491135.88430200,488730.68477515,7.61917400,6.73829800,6.91428100
3183.10947946,490766.72424000,487909.58740216,8.56147100,6.76876200,6.93487500
3183.12991142,490275.90850400,488370.94545741,9.26833300,6.80114800,6.95392800
3183.15034338,489771.66258300,487095.53799863,7.81289900,6.82771800,6.97005000
3183.17077544,489169.46101400,487056.93681875,7.70807100,6.86086700,6.99074200
3183.19120730,488515.00868200,487266.82127190,8.71893300,6.89792100,7.01229400
3183.21163926,487863.07459400,486854.26903446,8.18047600,6.92987600,7.03318100
3183.23207132,487188.80721900,486999.15203036,7.89199200,6.96071500,7.05292600
3183.25250318,486212.85441800,486479.88784928,7.86961000,6.99819100,7.07408600
3183.27293514,485462.66930400,486112.17585005,8.25348300,7.02381200,7.09145800
3183.29336719,484678.57730000,485981.87706494,7.66838300,7.05240200,7.10761400
3183.31379905,483720.58160800,486272.24647482,6.92940100,7.08055400,7.12754000
3183.33423101,482426.33399200,486572.53686774,7.69609900,7.11783300,7.14896100
3183.37509492,488287.48125900,485472.40254278,8.76550800,6.39970900,6.68728600
3183.39552688,488350.94569400,485247.95917741,9.16105700,6.43391200,6.71232000
3183.41595893,488364.71267600,485367.61278567,7.42948100,6.45985700,6.73164900
3183.43639089,488362.35517800,485637.43303818,8.59766500,6.48574400,6.74853500
3183.45682275,488451.30433600,485348.93138347,8.46494400,6.51582200,6.77071000
3183.47725480,488449.52573900,485775.19455049,7.83699200,6.55399700,6.79495000
3183.49768675,488352.41856700,485991.30252769,8.44157800,6.58728100,6.81900700
3183.51811861,488303.07434300,486455.02875204,8.22462400,6.62006400,6.83935000
3183.53855066,488176.94834300,485386.04130252,7.99231300,6.64650800,6.85701700
3183.55898262,487912.92561600,485879.08552068,8.30648200,6.68240900,6.88161600
3183.57941447,487752.70635800,486889.87477696,8.91358000,6.72336700,6.90666700
3183.59984652,487377.99475700,486543.68837844,8.10645100,6.76185400,6.93150600
3183.62027847,486908.97095100,486803.99908835,8.77004400,6.79713600,6.95364400
3183.64071032,486395.83728400,486582.15121008,7.79022000,6.83705900,6.97687500
3183.66114238,485874.86615400,486667.55279626,8.12453700,6.87643200,7.00203700
3183.68157433,485125.46953100,487228.70278417,7.03577000,6.91900500,7.02766700
3183.70200638,484591.17243300,487154.67277591,7.93772500,6.95236400,7.04793800
3183.72243823,480022.64217000,482803.91627493,7.89482800,6.99165000,7.07095000
3183.74287018,457066.99083300,460770.02300743,6.62266200,7.02924000,7.09594100
3183.76330213,426187.53412600,430996.75573216,5.34546900,7.07393100,7.12441800
3183.78373408,402985.00841400,409168.68170186,5.81347900,7.11160800,7.14625000
3183.80416603,396238.94801500,403739.76477555,4.82846100,7.15012900,7.17288600
3183.82459797,396485.38001300,405128.68342124,4.42531400,7.17994200,7.19386500
3183.88589382,469423.84575100,468229.48688436,8.71840500,6.58712200,6.82091700
3183.90632576,486067.68249800,484470.03121366,8.05923100,6.60998200,6.83740100
3183.92675771,487362.40086300,486645.89270281,7.81507100,6.63871700,6.85433100
3183.94718966,487379.17590500,485919.77294752,8.20835300,6.65770400,6.87336000
3183.98805355,487296.35597700,486500.96272892,8.56045600,6.70730000,6.89957700
3184.00848560,487062.95501500,486475.75521097,8.61509000,6.73585100,6.91547700
3184.02891744,486963.66869000,486222.71436631,8.00206100,6.76120500,6.93027100
3184.04934938,486879.94482000,486837.96750947,7.25728600,6.79731400,6.95287500
3184.06978143,486927.21281000,487036.44070257,7.52868000,6.83053400,6.97402400
3184.09021327,485969.84551200,486556.46642023,7.91636800,6.86726500,6.99686900
3184.11064522,485478.50103800,486469.16488817,7.46686900,6.90148100,7.01699400
3184.13107726,484920.14982300,486537.37820157,6.70735500,6.93854200,7.03985300
3184.15150910,484515.16684700,487695.24834430,7.04722600,6.96543700,7.05496500
3184.17194104,484128.20171700,486782.55238293,6.90451000,6.99034300,7.07307000
3184.19237309,483836.40145500,487192.22127765,7.47880500,7.00941700,7.08335200
3184.21280493,483319.83878300,486972.03073757,8.15183400,7.03325800,7.09987300
3184.23323697,482605.54188200,486780.73127487,7.41472100,7.05987000,7.11973300
3184.25366891,481859.79691600,487044.91328485,7.20149400,7.09128000,7.13733400
3184.27410085,481226.41755200,487147.73319114,6.81557800,7.11501900,7.15350100
3184.29453279,480361.44139200,487517.37933598,8.04919800,7.14287300,7.16907700
3184.31496473,479756.04155900,487728.01646359,6.84639800,7.16303500,7.18173100
3184.35582861,488648.85572800,487710.27887454,7.35624400,6.59511700,6.82394400
3184.37626055,488855.37327700,487862.65622387,9.21560200,6.63047500,6.84732600
3184.39669249,488863.64871800,487762.02068434,8.33435500,6.66531600,6.87342100
3184.41712453,488951.74892800,487855.99162279,8.18226400,6.69617600,6.89113200
3184.43755637,488902.80036600,487962.99500044,8.93956400,6.72727500,6.91181900
3184.45798830,488900.77591200,488392.31544752,8.65707500,6.75068500,6.92585100
3184.47842034,488858.24218200,488339.95757746,9.05705200,6.77619400,6.94160000
3184.49885218,488871.65001800,488850.47394993,8.12406400,6.79440000,6.95182100
3184.51928411,488705.04007600,488443.26850045,8.83007200,6.82046100,6.97130500
3184.53971605,488474.61077800,488575.88417876,7.97715800,6.84886000,6.98842600
3184.56014799,488158.52004300,488949.71115122,8.40251700,6.88507600,7.00876500
3184.58057992,487938.19277800,489395.18008223,7.68259000,6.91037900,7.02402000
3184.60101186,487602.99332600,489182.47025173,7.46966600,6.93468600,7.03920600
3184.62144379,487415.91854000,490239.94999586,7.39289700,6.95591900,7.05035700
3184.64187572,486953.00609300,489405.03383844,7.23534100,6.98498200,7.07214400
3184.66230766,486522.74663400,489680.85099154,6.93689800,7.01249800,7.08879100
3184.68273959,485659.72680400,489709.33307774,6.92494200,7.04831900,7.10858400
3184.70317163,485092.81570900,489843.44802097,7.92736500,7.07304500,7.12446800
3184.72360346,484182.04130000,489949.89043116,7.32901600,7.10626200,7.14576600
3184.74403539,483353.95384200,490215.23237271,7.40393200,7.13441400,7.16338900
3184.76446742,481950.28635400,489932.72510324,6.74955800,7.16792700,7.18763900
3184.78489926,480687.43270100,489841.04728574,6.95501800,7.19592500,7.20796300
3184.80533119,478957.03125200,489968.78464778,7.31384800,7.22955100,7.22868700
3184.84619515,491414.08485200,490134.59215294,8.93383700,6.60335200,6.83161500
3184.86662698,491491.04866200,490749.18171536,8.92139100,6.64036400,6.85605200
3184.88705901,491611.26082400,490393.08960936,7.96916400,6.67808300,6.88092100
3184.90749094,491556.03007100,490757.40558299,7.13774700,6.71140800,6.90173700
3184.92792277,491467.70345100,491031.87266117,8.92203900,6.74763100,6.92373700
3184.94835480,491323.61160500,491077.13887796,8.68453900,6.77930300,6.94334700
3184.96878673,491124.19411700,490703.71282696,7.69850100,6.81495700,6.96751500
3184.98921855,490706.73999700,490678.72670513,7.24214200,6.85108500,6.99228800
3185.00965058,490381.18086200,490970.72160814,7.46790200,6.89011500,7.01491900
3185.03008251,490055.35192200,491718.95727886,7.41809500,6.92119600,7.03442400
3185.05051434,489816.07326400,491649.31472468,7.65699700,6.94618700,7.04748400
3185.07094637,489464.13766200,491976.17467069,8.02182500,6.97480200,7.06492600
3185.09137829,489219.25189100,492082.73207686,8.35477200,6.99763500,7.07763100
3185.11181022,488628.10256500,491888.43137235,7.83994700,7.02642700,7.09876300
3185.13224214,488180.97045300,492009.59145294,7.71812000,7.04756700,7.11144900
3185.15267407,487677.27050300,492272.27742930,7.26933300,7.07310400,7.12714700
3185.17310599,487108.56726500,492494.37892821,7.81879600,7.09741900,7.14118900
3185.19353792,486202.68741300,492636.67102389,7.55994500,7.12757600,7.16106000
3185.21396984,485304.99782600,492775.18120729,7.52081200,7.15590900,7.18002900
3185.23440187,483809.42150500,492643.72018189,6.53458300,7.18861700,7.20270400
3185.25483369,482750.90173400,492791.66543074,6.54519900,7.21177900,7.21725000
3185.27526562,481314.64949000,492825.98306249,5.94441600,7.23837600,7.23442100
3185.29569764,480228.31955000,492845.47718242,6.93838200,7.25750400,7.24716400
3185.33656138,494359.60430200,492895.81064552,8.85358100,6.52315000,6.77912300
3185.35699341,494587.56984900,492990.40161187,8.61941700,6.56088200,6.80423200
3185.37742523,494781.64092500,493490.74329710,8.57964200,6.58893400,6.82389300
3185.39785715,494956.21768100,493443.77640118,8.85967700,6.61943200,6.84469100
3185.41828917,495123.17079500,494019.50676279,9.09081900,6.64753400,6.86324100
3185.43872099,495101.65940000,493707.46632965,8.02440700,6.68335100,6.88632900
3185.45915291,495171.70171500,494152.42947032,8.16160000,6.71170100,6.90406600
3185.47958493,495001.96230500,494256.54537987,8.26145000,6.74426000,6.92466600
3185.50001675,494988.34426100,494229.20959860,8.23067600,6.77505600,6.94377100
3185.52044867,494807.29631300,494252.24064140,7.96776800,6.80347900,6.96054800
3185.54088069,494716.52265100,494484.33422290,8.12795300,6.82435000,6.97568700
3185.56131251,494561.07128000,494525.05813699,8.50796300,6.85049200,6.99194700
3185.58174443,494383.54225200,494691.68842541,7.66233700,6.87299800,7.00621700
3185.60217645,494103.10351400,494648.96406806,8.22042900,6.89628300,7.01891800
3185.64304018,493403.82002800,495227.24492391,6.86407200,6.94964700,7.05290200
3185.66347220,492876.40889900,495135.15415554,7.45536300,6.98145700,7.07391600
3185.68390411,492327.41188800,495289.57630426,7.00809900,7.01207200,7.09053800
3185.70433603,491614.09427300,495264.59930342,8.10733700,7.04489600,7.11137900
3185.72476795,491044.82148400,495331.21402504,7.28677300,7.06871700,7.12749300
3185.74519986,490311.18901200,495467.41647482,7.42067400,7.09744000,7.14436300
3185.76563188,489715.36175200,495598.00666794,7.97512200,7.11960400,7.15883800
3185.78606369,488729.60242100,495836.88519383,7.57465600,7.14889500,7.17653600
3185.82692762,497161.57420800,495983.67614955,8.13534600,6.69817300,6.89584300
3185.84735943,497001.01140500,496023.26068557,7.44241000,6.72824900,6.91403400
3185.86779135,496917.36838400,495969.28156772,8.45526300,6.75326800,6.93241100
3185.88822336,496815.83706000,495819.83289064,8.12465800,6.77541300,6.94912600
3185.90865517,496611.43354700,495794.77134229,7.57038500,6.80366000,6.96341000
3185.92908709,496414.08858800,495990.24792138,7.66584300,6.82407800,6.97937400
3185.94951910,496271.45953200,496305.90421237,8.51660600,6.85078900,6.99111200
3185.96995091,495917.55776800,496479.29802127,8.45081900,6.87478500,7.00407100
3185.99038282,495731.23530900,496267.78687296,7.54708700,6.89746100,7.02001300
3186.01081473,495362.64767400,497168.83457365,8.27969300,6.92323800,7.03402300
3186.03124664,495138.37868500,496702.05562426,7.40635500,6.94293800,7.04728700
3186.07211047,497300.20156500,498251.66834792,8.21296300,6.39147800,6.68710000
3186.09254238,497653.50716900,497744.13742753,8.32442500,6.42189000,6.70870400
3186.11297428,497880.17687100,497483.17908701,8.93966100,6.44510800,6.72328800
3186.13340629,498008.27234300,496981.68269300,9.13550500,6.46883700,6.74127100
3186.15383810,498268.06792300,496813.30195188,8.57296500,6.48533800,6.75408700
3186.17427011,498381.12572300,496665.62703944,7.62160400,6.50812000,6.77075300
3186.19470202,498530.07343400,496779.79578128,8.78837100,6.52459800,6.78500000
3186.21513383,498617.75095400,496893.48571928,8.69964300,6.55316800,6.80180600
3186.23556583,498850.72677900,497108.03936373,8.30984200,6.57027400,6.81510000
3186.25599774,498916.19598700,497463.66397333,8.89763000,6.59396200,6.82876900
3186.27642955,499056.68027300,497421.19688306,8.57854100,6.61295700,6.83987700
3186.29686155,499034.51755500,497934.69476282,8.48478400,6.64727800,6.86307900
3186.31729346,498938.66254600,497566.01432885,8.48620300,6.68130700,6.88570900
3186.33772527,498973.08290200,497810.57797775,9.20113700,6.70890900,6.90392600
3186.35815727,498827.27754400,497520.63686224,8.24919000,6.73096000,6.92035200
3186.37858918,498797.25382800,497862.20763203,9.20137100,6.75493700,6.93285100
3186.39902098,498584.83063800,497967.14965192,8.68828700,6.77819000,6.94846800
3186.41945299,498448.75925700,497716.37797490,8.88584000,6.80283600,6.96208200
3186.43988489,498076.27289300,497981.24582293,8.97436900,6.83937300,6.98460000
3186.46031669,497782.82922900,497835.93486305,7.82340900,6.86407400,7.00139600
3186.48074870,496750.17881700,496986.48881231,9.59981200,6.89613600,7.02311700
3186.50118060,494775.47514400,496339.52836856,7.59210900,6.92525800,7.03915900
3186.52161250,492740.37453800,495036.61050902,7.64434700,6.95853900,7.05838500
3186.56247631,494675.26619800,495693.27000234,8.18639900,6.38450100,6.68448300
3186.58290821,494745.14954000,495079.20581152,8.10787900,6.41099100,6.70187700
3186.60334021,495314.90025700,494943.05401315,9.37022600,6.43372700,6.71961700
3186.62377201,496921.68206300,496188.49104523,9.23875400,6.45082100,6.73066400
3186.64420391,498608.40447400,497312.25592998,9.06483500,6.47665400,6.74842100
3186.66463591,499370.51530400,497768.09047484,9.86950100,6.49808900,6.76234500
3186.68506771,499407.80226500,497800.33477808,8.17333700,6.52309600,6.78153400
3186.70549971,499471.89384400,497785.57878023,8.79192600,6.53237900,6.78968500
3186.72593161,499587.02105000,497865.83131559,9.03605000,6.54778400,6.79895300
3186.74636341,499653.51474600,497886.06735391,8.70183500,6.57298000,6.81905100
3186.76679541,499771.60832500,498121.53492723,9.84160900,6.59174500,6.82932100
3186.78722731,499714.01488800,498335.65521373,8.31319000,6.62198100,6.84918300
3186.80765911,499722.14813900,498353.71422268,9.13687500,6.64859900,6.86636500
3186.82809110,499644.98386800,498243.76951191,9.30835500,6.67920200,6.88667900
3186.84852290,499653.35811400,498298.15605463,8.45721300,6.70131600,6.90043300
3186.86895480,499570.35248400,498497.24047196,9.10813900,6.73130700,6.91806000
3186.88938680,499389.12738800,498223.85630177,8.00019300,6.76174000,6.93782900
3186.90981859,499152.36325300,498449.81809827,9.55840400,6.79522100,6.95940700
3186.93025049,498865.65759700,498333.15081224,8.26039000,6.82080800,6.97768700
3186.97111438,498413.24206800,498741.83911837,8.39803000,6.87755100,7.01052700
3186.99154617,497945.95971900,498882.63060437,8.76162800,6.91120700,7.03097400
3187.01197817,497493.12201300,498828.20748876,8.23892700,6.94246000,7.05016300
3187.03241006,496869.30193000,499082.80969747,7.49421200,6.97893700,7.07298800
3187.05284186,496369.59541600,498705.64828450,8.72808100,7.00426000,7.09068700
3187.07327385,495826.01193300,498907.45239280,8.23031100,7.03213000,7.10630800
3187.09370574,495205.50101600,498994.81035799,7.84324500,7.05630300,7.12207800
3187.13456953,493849.28139800,499004.71565330,8.14004500,7.10792700,7.15501300
3187.15500142,492930.15102100,499171.43202274,7.69676700,7.13725800,7.17391500
3187.19586521,490752.12584000,499298.67239387,7.00547700,7.18945500,7.20753800
3187.21629710,489327.31450700,499284.79096405,8.00776200,7.21717800,7.22519400
3187.23672909,487756.84270000,498860.48605696,7.65651800,7.24283900,7.24459800
3187.29802476,500746.97108600,499641.06359355,9.04239300,6.46477200,6.74127900
3187.31845655,501056.43410100,499316.13977694,8.79567100,6.49410700,6.76255700
3187.33888844,501137.87686900,499375.45568714,9.37620200,6.52336900,6.78421400
3187.35932043,501339.20433200,499392.26666950,9.05435100,6.54862400,6.80230000
3187.37975222,501437.10092900,499745.76911961,8.22786400,6.58050400,6.82335500
3187.40018411,501559.12503900,499664.21790718,9.29191400,6.60767400,6.84067500
3187.42061609,501524.00273200,500065.48636784,10.11313800,6.64411200,6.86478800
3187.44104798,501430.36007600,500047.70541364,7.92747800,6.67419600,6.88420000
3187.46147977,501400.28247100,500036.04885495,9.14124400,6.70868600,6.90615400
3187.48191176,501299.07888900,499929.33882275,8.88003300,6.74069400,6.92809400
