2476.63874893,111057.18705700,111054.56204177,16.61716100,5.15094800,4.03590600
2476.65918097,111030.02401700,111036.52379858,15.89627600,5.16651500,4.02327600
2476.67961312,110907.50134300,111016.63015865,13.43088400,5.18291000,4.01099400
2476.70004506,110808.16845700,111001.17496418,11.64713400,5.19777000,4.00064000
2476.72047710,110722.78425600,111035.00048112,6.08513600,5.21441800,3.98736700
2476.74090924,110513.76900500,111002.59390023,11.88242700,5.23836700,3.97469500
2476.78177322,111066.74256900,111016.88120518,16.94320700,5.00942000,4.13818700
2476.80220536,111080.81362200,111020.07271285,15.67235800,5.02653600,4.12683000
2476.82263730,111073.09227800,110989.44452592,15.83126500,5.04124000,4.11707400
2476.84306933,111125.92688000,111015.20443145,13.62374500,5.05440400,4.10772700
2476.88393341,111066.87939500,111008.88292678,15.09096900,5.07811600,4.08957700
2476.90436555,111101.11929300,111009.65919792,13.07448800,5.09074700,4.07866800
2476.92479758,111061.35939800,110988.41102975,22.68585800,5.10511200,4.06759900
2476.94522962,111097.25611900,111029.01375949,18.94422300,5.12034300,4.05903400
2476.96566165,111056.96199000,111014.23155565,15.87702300,5.13585200,4.04874000
2476.98609369,111059.98011800,111041.99462503,16.21840100,5.15020400,4.03856100
2477.04738979,111100.67646800,111012.85433893,18.21515100,4.98308200,4.16198500
2477.06782183,111124.10415600,111037.47399880,19.31335600,4.98961500,4.15503700
2477.08825386,111111.39032000,111056.98954110,20.21932400,5.00151500,4.14631000
2477.10868589,111046.74033400,111013.56997538,18.54554600,5.01734700,4.13629500
2477.12911782,111074.41680100,111019.68882246,16.40611600,5.03261100,4.12413600
2477.14954996,111117.59946400,111021.98414811,13.50222900,5.04671200,4.11377000
2477.16998199,111105.49988600,110993.69769471,13.17925500,5.05690600,4.10644200
2477.19041392,111090.63213300,111011.32588822,17.84129300,5.06882400,4.09682700
2477.21084605,111111.13511700,111041.20575505,12.13939200,5.07952500,4.08833600
2477.23127808,111134.18470000,111040.97430305,17.88588300,5.09047500,4.08158100
2477.27214214,111072.03409600,110998.17103424,23.33435500,4.89603500,4.22465600
2477.29257416,111118.32592800,111008.27940628,20.75070300,4.90804700,4.21719700
2477.31300619,111131.14834600,110999.88348543,26.76454200,4.92024000,4.20952300
2477.33343822,111166.26911200,111031.47620914,24.59759300,4.92998500,4.20138200
2477.35387025,111140.09899900,111011.55866292,21.94123500,4.93834000,4.19585200
2477.37430227,111128.37304700,111000.71490308,21.12354900,4.94878900,4.18835500
2477.39473430,111180.74556000,111043.78543785,22.51237100,4.95779000,4.18076300
2477.41516633,111126.75449400,110995.08580030,22.45801900,4.96679500,4.17423300
2477.43559845,111151.27230100,111041.29022856,19.92300200,4.97489600,4.16671100
2477.45603048,111152.08856200,111060.77009571,21.50669700,4.98324900,4.16083300
2477.47646240,111082.17611700,111006.38288397,17.71859700,4.99394100,4.15337100
2477.49689453,111065.20606200,111025.00612576,18.98270400,5.00604700,4.14362900
2477.51732655,111088.87023900,111052.99288073,19.23501200,5.01732600,4.13551300
2477.53775847,111125.25606500,111055.19883009,18.24509000,5.02846300,4.12550100
2477.55819060,111091.71209000,111012.50456532,16.02710300,5.04179100,4.11835500
2477.57862262,111129.43715700,111029.97330494,16.03554700,5.05269200,4.10947700
2477.59905454,111122.75798000,111050.75539584,8.90799300,5.06489500,4.09973800
2477.61948666,111104.64231900,111002.27528559,14.92064400,5.07565800,4.09253200
2477.63991869,111132.34287300,111038.37446265,13.84311900,5.08912200,4.08363100
2477.66035061,111130.00066400,111052.33472099,17.17444200,5.10176400,4.07436900
2477.68078273,111146.05064400,111042.87977248,16.80929600,5.11388100,4.06579900
2477.70121475,111087.48922000,111008.61792659,17.32482300,5.12393400,4.05932300
2477.72164667,111054.28004500,111016.35132017,18.84505100,5.13094300,4.05651200
2477.76251080,111197.79634900,111063.48929043,23.40117600,4.92945400,4.20174500
2477.78294282,111168.37226900,111044.70187183,24.74378200,4.94189600,4.19559700
2477.80337484,111126.94058200,111003.14664672,24.15167400,4.95257600,4.18608100
2477.82380686,111147.34912100,111010.25456099,23.08680300,4.96113100,4.17869700
2477.84423877,111169.60112800,111043.29228945,19.90675200,4.97096800,4.16998700
2477.86467089,111165.53104400,111067.88011202,21.34051100,4.98119500,4.16260200
2477.88510291,111129.92701000,111053.46846469,22.38941600,4.99322600,4.15335100
2477.90553482,111065.93798100,111026.42430142,18.32746900,5.00511100,4.14571000
2477.92596694,111055.59948000,111021.75414352,19.19154200,5.01665000,4.13675800
2477.94639895,111095.17919200,111040.76252568,17.98141900,5.02818100,4.12815100
2477.96683107,111073.68061800,111019.25684193,17.63155200,5.04064700,4.12033800
2477.98726298,111135.58156600,111045.87538705,14.55619000,5.05080900,4.11230900
2478.00769500,111101.32310500,111020.88821129,13.06701800,5.06180600,4.10436300
2478.02812711,111145.48332200,111040.40070369,12.78570400,5.07113800,4.09699100
2478.04855902,111109.65723400,111019.37939990,14.70811800,5.08176600,4.09131000
2478.06899103,111118.63117200,111014.33152736,13.47564100,5.09259300,4.08192500
2478.08942315,111029.00849900,110960.33669609,16.43285800,5.10378700,4.07374900
2478.10985506,110532.11651600,110441.32044853,19.08323900,5.11464000,4.06573100
2478.13028707,110387.65660100,110341.40908918,17.14367100,5.12662300,4.05820900
2478.15071918,110296.31341600,110284.05713377,14.65364800,5.13843700,4.05099400
2478.17115109,110354.33624300,110317.34325402,16.16241600,5.14761700,4.04377500
2478.21201521,110883.22511300,110928.26259779,14.57514800,5.16658600,4.02851200
2478.25287913,111170.72614300,111056.37287483,23.01767700,4.96877000,4.17225700
2478.27331123,111109.80963900,111000.14652575,19.46304300,4.97883800,4.16254800
2478.29374324,111102.41603100,111016.22745359,21.85621500,4.98990700,4.15517100
2478.31417515,111038.70224000,111009.03808120,18.38376800,5.00509000,4.14495200
2478.33460725,111080.83503000,111046.78635099,18.62279400,5.01880100,4.13691500
2478.35503926,111100.25694300,111032.83037094,16.64300800,5.03377200,4.12569800
2478.39590327,111118.56844300,111022.96653145,13.14939300,5.05711600,4.10829700
2478.41633528,111129.80436700,111027.61110703,14.91630700,5.07086600,4.09812200
2478.43676718,111121.04112200,111042.32912592,13.69805100,5.08205500,4.09038700
2478.45719929,111089.67099800,110990.57252310,14.67159300,5.09503200,4.08119700
2478.47763129,111115.20297200,111053.86605949,16.42396700,5.10500600,4.07412000
2478.49806329,111064.22616600,111007.19626929,17.17858100,5.11705600,4.06514900
2478.51849530,111065.25300600,111030.37017132,17.38118600,5.12772800,4.05743500
2478.53892730,111074.01194800,111063.32536524,15.31097000,5.14018900,4.04939000
2478.55935940,111040.28843700,111022.93611875,13.73684300,5.15368100,4.04190200
2478.57979130,111078.15379300,111148.25489663,17.61619400,5.16380700,4.03330800
2478.60022330,110991.96684300,111103.11757833,13.72165300,5.17713700,4.02226200
2478.62065530,110895.16482500,111010.70812741,13.29510000,5.19155600,4.01123300
2478.64108731,110763.16272000,111006.77271425,11.38870000,5.20791600,3.99975100
2478.66151931,110650.74807700,111002.75169143,11.32514200,5.22434100,3.99057400
2478.68195131,110574.12815900,111053.67772858,12.88438800,5.23930800,3.97821500
2478.70238330,110411.49977900,111026.46080784,12.67683600,5.25731800,3.96958800
2478.74324730,111124.31948900,111003.72373392,21.64176200,4.97379200,4.17160100
2478.76367930,111104.46737700,111015.85653967,20.46830700,4.98309100,4.16342600
2478.78411130,111119.88251500,111034.79260037,17.39144700,4.99240000,4.15547000
2478.80454339,111090.68785900,111022.48482760,19.39629000,5.00289300,4.14816900
2478.82497529,111047.24329400,110999.74540208,18.55632000,5.01506700,4.14028500
2478.84540729,111093.93592800,111042.68120811,16.67619300,5.02627900,4.13242200
2478.86583938,111110.60340900,111030.24770856,15.06309100,5.03718900,4.12503000
2478.88627128,111114.92562100,111011.65309373,13.71701800,5.04875100,4.11664300
2478.90670327,111153.03704800,111048.66375321,14.05536700,5.06140800,4.10667400
2478.92713537,111120.88562000,111020.08480984,13.95105600,5.07390800,4.09850900
2478.94756726,111113.49327900,111021.61021702,10.87081700,5.08562100,4.08957800
2478.98843135,111165.00161700,111038.01475986,22.34920500,4.96912600,4.17641700
2479.00886324,111172.08341200,111018.02266429,22.73247100,4.97113500,4.17519900
2479.02929533,111150.23004200,111046.25545249,19.36589100,4.97604400,4.17019500
2479.04972733,111128.60062400,111034.72747503,20.99926600,4.98222500,4.16526900
2479.07015922,111131.87873800,111034.50791720,17.76522800,4.98976700,4.15832700
2479.09059131,111144.23342100,111076.03339489,16.88855400,4.99950500,4.15150000
2479.11102330,111091.69912000,111043.15093648,19.69709400,5.00737100,4.14643600
2479.13145529,111074.24509400,111018.49266852,19.22719200,5.01380100,4.14130000
2479.15188728,111086.08075000,111039.37144024,20.94770600,5.02247400,4.13531800
2479.17231927,111083.35591100,111029.21798955,16.61208900,5.03394400,4.13019000
2479.19275126,111140.57247900,111058.62798663,13.59557900,5.04388400,4.12363400
2479.21318325,111143.07424200,111031.02000517,11.66596900,5.05332200,4.11497700
2479.23361524,111096.16564900,111008.21233611,13.74041900,5.06259000,4.10867900
2479.25404722,111116.07974200,110993.44446330,15.97747400,5.07176900,4.10222100
2479.27447931,111147.65834800,111059.09103150,12.63131500,5.08027700,4.09343200
2479.29491120,111149.21314200,111048.74729891,13.94087100,5.08947200,4.08686100
2479.31534318,111115.83180200,111026.26430534,13.95807500,5.10164400,4.08020500
2479.33577517,111147.24405700,111029.12743434,20.08170500,5.11282300,4.07144100
2479.35620716,111122.23155200,111033.80766195,20.27974900,5.12403100,4.06550900
2479.37663904,111108.27177400,111071.02355736,19.75799900,5.13496600,4.05803500
2479.39707113,111014.00206800,110965.11875698,14.07289300,5.14638900,4.04885400
2479.41750311,111035.35746800,111010.71391859,14.81159600,5.15693200,4.04117200
2479.47879906,111178.37425200,111057.70388237,22.42275800,4.95513100,4.18695500
2479.56052709,111163.35871900,111062.30568511,19.38706600,4.98808200,4.15989700
2479.58095897,111086.97100100,111018.42905297,17.08333200,4.99886600,4.15325600
2479.60139095,111086.72449500,111019.62008451,16.24588800,5.00804800,4.14771200
2479.62182303,111081.10542300,111034.22938814,19.24675800,5.01788100,4.14204300
2479.64225501,111108.87462600,111045.59550377,17.15616800,5.02877100,4.13468900
2479.66268689,111081.65531200,111007.32653551,16.29739600,5.03926000,4.12441400
2479.68311897,111140.37674000,111042.09126881,13.94382200,5.05005500,4.11602100
2479.70355095,111130.96826900,111040.45713984,14.74155800,5.06112600,4.10801200
2479.72398283,111155.68881200,111046.91024547,11.59275200,5.07112300,4.10030100
2479.74441491,111103.52137000,111011.86258245,15.43850600,5.08144200,4.09529300
2479.76484688,111118.35349300,111020.18172787,15.89659700,5.08975900,4.08774900
2479.78527876,111131.13474300,111036.68055155,13.78244700,5.10037900,4.08129800
2479.80571084,111131.70999900,111057.80600173,19.00189400,5.10768800,4.07255600
2479.82614281,111122.16050000,111067.83008081,18.75155100,5.11689000,4.06431200
2479.84657469,111098.66056800,111056.87153222,20.25011100,5.12695000,4.05878600
2479.86700677,111031.78910100,111021.21057160,18.47993900,5.13927100,4.05206700
2479.88743874,111091.36325100,111043.29073690,15.33247600,5.14754100,4.04775900
2479.90787062,111065.01022300,111039.66630103,15.89930200,5.15776600,4.03988400
2479.92830269,111063.46887200,111162.88124484,14.45230800,5.16847800,4.03466200
2479.96916664,111127.88703900,111002.47950196,22.80440900,4.97418900,4.17299200
2479.98959861,111162.26960000,111071.57769894,20.73617900,4.98264000,4.16409700
2480.01003058,111153.55886800,111065.77028577,22.12612200,4.99431600,4.15608400
2480.03046265,111116.98171200,111051.91335302,21.88390500,5.00522500,4.14829300
2480.05089453,111071.43129000,111027.47518412,18.88334500,5.01829400,4.14094600
2480.07132650,111101.92443800,111043.94128484,20.53064900,5.02859700,4.13348100
2480.09175847,111066.95178200,111016.84577435,14.44867000,5.04040400,4.12761800
2480.11219044,111120.98324600,111038.90997596,15.66804400,5.04925700,4.11979900
2480.13262241,111159.91555000,111070.88002421,14.00544500,5.05647400,4.11024400
2480.15305448,111117.72409100,111046.81681837,15.78392200,5.06654800,4.10433000
2480.17348635,111139.21127300,111037.81100917,14.19937600,5.07396100,4.09920600
2480.19391832,111157.92530100,111043.39251349,11.64918100,5.08320500,4.09395200
2480.21435038,111127.54615000,111018.77066152,16.93114900,5.09608400,4.08594100
2480.23478225,111128.98687700,111032.68468993,17.74898500,5.11077600,4.07515800
2480.25521422,111111.81158400,111023.42993904,18.77592800,5.12423200,4.06666900
2480.27564629,111056.85753600,111035.96359349,18.98136700,5.13848300,4.05672000
2480.29607815,111089.33943200,111064.83397261,15.10946800,5.15169900,4.04596600
2480.31651012,111115.08454900,111169.44119729,16.06973500,5.16281700,4.03551000
2480.33694219,111076.69938700,111199.78880837,15.58489900,5.17142300,4.03132700
2480.35737405,111021.11380000,111131.01590276,11.24263100,5.17852700,4.02340200
2480.37780602,110969.04579200,111057.37091752,13.56671000,5.18897700,4.01750700
2480.39823808,110856.16615300,111025.53773661,12.15969900,5.20126600,4.00949400
2480.41866995,110844.18028300,111043.74001197,11.42357900,5.21010100,4.00457500
2480.45953397,111208.24456000,111077.57972735,23.21738700,4.91038100,4.21057800
2480.47996594,111163.29779800,111026.01477239,21.33538100,4.93748900,4.20257600
2480.50039790,111216.74953500,111076.14371057,25.06821300,4.94708400,4.19623400
2480.52082986,111189.95188900,111062.52774006,22.25413300,4.95802600,4.18855300
2480.54126182,111175.76983600,111061.09403654,22.22804500,4.96746800,4.18231100
2480.56169379,111205.57527200,111081.41555436,20.53622200,4.97499000,4.17359400
2480.58212575,111164.89244800,111063.15446866,21.77560800,4.98562200,4.16547200
2480.60255771,111142.34070600,111050.61424474,18.98455800,4.99484200,4.15741800
2480.62298977,111130.51326000,111067.71919758,19.21690600,5.00701900,4.14993300
2480.64342163,111094.34935800,111055.98873678,20.37354700,5.01785700,4.14351600
2480.66385359,111080.66327700,111018.61620544,19.56450300,5.02934100,4.13608200
2480.68428565,111126.65110800,111073.05349002,13.69775100,5.03971900,4.12750800
2480.70471751,111154.56823700,111042.41399725,15.78306000,5.05170800,4.11916100
2480.72514946,111085.32730900,111002.40047510,12.46969500,5.06515900,4.11008300
2480.74558152,111121.78806300,111058.91350479,11.71596700,5.07873200,4.09883000
2480.76601338,111142.32248700,111040.92186137,13.66070000,5.09256300,4.09004000
2480.78644534,111172.57212800,111083.72494757,19.37714000,5.10182300,4.08018300
2480.80687739,111113.50904800,111041.11903181,19.90136300,5.11589800,4.07308600
2480.82730925,111115.14939900,111067.65732502,18.15166300,5.12733800,4.06448700
2480.84774121,111061.62583200,111046.93971540,14.68157300,5.14085600,4.05717100
2480.86817316,111038.07142600,111010.60397014,13.75080000,5.15185800,4.04973700
2480.88860512,111062.22718800,111065.34673746,17.03795400,5.15959900,4.04179100
2480.90903707,110882.91014900,111055.33656400,13.31464800,5.17518600,4.03414900
2480.97033293,111036.31309900,111040.52031055,23.03080800,4.88344300,4.23857700
2480.99076499,111108.22097800,111067.97940151,19.56027400,4.89116700,4.23271600
2481.01119684,111165.99372900,111063.90331875,25.10056300,4.90196500,4.22558400
2481.03162889,111146.43214400,111052.84060074,21.78828600,4.91531300,4.21774100
2481.05206084,111105.89257800,111005.71111988,24.50695000,4.92580400,4.21260500
2481.07249269,111165.08786000,111059.97605714,22.75687200,4.93341200,4.20785400
2481.09292474,111179.96551500,111038.41068934,21.08156600,4.94181100,4.20388200
2481.11335669,111216.49685700,111085.73917468,21.40483700,4.94474200,4.19826200
2481.15422059,111199.32615700,111058.69855006,22.74948900,4.95679100,4.19099600
2481.17465254,111163.64904800,111032.33933728,21.88735600,4.96416000,4.18430500
2481.19508439,111155.83744000,111002.35918966,21.74481400,4.97004700,4.18007900
2481.21551644,111127.91999100,110999.71832376,20.92337400,4.97614000,4.17573200
2481.23594839,111165.18631000,111032.89674878,18.89200400,4.98245700,4.16973100
