3165.10823090,685413.90966800,682673.04904381,15.17933500,7.88090500,6.13590800
3165.12866317,685439.61016800,682653.51627946,13.11151100,7.89444900,6.13626500
3165.14909524,685458.95800800,682662.11364023,14.45035200,7.90219300,6.13611000
3165.16952741,685409.47027600,682608.33200905,13.39005200,7.91159900,6.13609700
3165.18995968,685443.25357100,682653.87729070,11.98484800,7.92491100,6.13741100
3165.21039175,685487.38073700,682787.62837739,13.22341300,7.93019000,6.13846800
3165.23082393,685481.75042700,682831.96996813,12.15848700,7.94023900,6.13940600
3165.25125619,685454.52566500,682714.51688141,13.35440000,7.94937000,6.14116000
3165.27168826,685547.05361900,682858.93498629,12.54929400,7.95710000,6.14049300
3165.29212043,685482.63793900,682786.14692122,12.65422800,7.96753400,6.14148100
3165.31255270,685393.90988200,682703.11831138,11.89223000,7.97341400,6.14358200
3165.33298477,685442.08642600,682804.80119944,11.13354900,7.98616300,6.14347900
3165.35341694,685419.01770000,682785.24418908,11.82375600,7.99640900,6.14417300
3165.37384920,685380.66601600,682731.71549025,11.88508300,8.00313100,6.14705500
3165.39428127,685310.97995000,682847.40716078,11.81155000,8.01722700,6.14699000
3165.41471344,685297.85348500,682758.06276604,11.75151400,8.02316000,6.14787100
3165.43514570,685227.62619000,682692.84855975,12.60562100,8.03433400,6.14840100
3165.45557787,685162.56393400,682737.29972699,11.72665500,8.04722600,6.14693500
3165.47600993,685148.40094000,682757.19364423,11.96494700,8.05602300,6.14802000
3165.49644220,684982.29412800,682820.92574287,10.82551600,8.07696600,6.15108500
3165.51687436,684878.55627400,682852.51479408,12.06987800,8.09256600,6.15238300
3165.53730642,684782.87948600,682752.77375721,11.99760500,8.10890200,6.15742700
3165.55773869,684566.01672400,682786.66012794,12.24992700,8.13182300,6.16517100
3165.57817085,684512.78324900,682859.17116168,12.09275800,8.14805200,6.17150300
3165.59860291,684284.07943700,682850.41944164,11.49372700,8.17352300,6.18009900
3165.61903517,684069.81536900,682756.69821001,13.23647400,8.19768100,6.18861000
3165.63946734,683802.95262100,682697.73050262,11.51984800,8.21740700,6.19600600
3165.65989940,683436.26516700,682731.35614419,11.91377600,8.24690700,6.20691500
3165.68033166,683175.78483600,682723.36383260,11.81937300,8.26419000,6.21476500
3165.72119608,685683.42410300,682918.29130202,15.09620200,7.91117700,6.14115400
3165.74162814,685651.87292500,682858.45965098,12.59474800,7.93081800,6.14178900
3165.78249255,685591.98465000,682904.39453165,13.53599500,7.96575600,6.14107600
3165.80292461,685556.26623500,682918.00378771,13.04166800,7.97981700,6.14663900
3165.82335677,685517.51007100,682837.37917724,13.40726100,7.99090400,6.14821400
3165.84378892,685479.01388500,682823.94131972,11.99233900,8.00287600,6.14799400
3165.86422108,685345.49841300,682911.07065700,12.22436100,8.02002100,6.14953800
3165.88465324,685299.91455100,682816.91674098,11.44134000,8.03129800,6.15100500
3165.90508539,685235.74939000,682801.77004606,12.96701500,8.04061700,6.15372200
3165.92551755,685143.67138700,682827.74617536,12.19869600,8.05945600,6.15364300
3165.94594970,685019.49597200,682811.22319126,11.42046500,8.07612300,6.15396400
3165.96638196,684863.26507600,682802.80609197,11.58527800,8.10063400,6.15755600
3165.98681401,684757.63220200,682843.08372659,11.25017300,8.11341300,6.16095600
3166.00724616,684609.37503100,682804.28776620,11.64207100,8.13029100,6.16701200
3166.02767842,684511.73098800,682920.07847374,12.38164700,8.14765200,6.17388300
3166.06854262,684149.56779500,682704.50767014,13.35033300,8.18140700,6.18582500
3166.08897487,684061.40405300,682706.16034426,12.09043300,8.19819800,6.19123300
3166.10940692,683679.16587800,682781.28752937,12.47281300,8.22241500,6.20114300
3166.12983907,683418.71453900,682767.30113034,12.49603100,8.24710100,6.21014500
3166.15027133,683202.17880200,682742.37697609,10.75717300,8.26364400,6.21701000
3166.17070338,682817.51499900,682782.12231097,12.31365400,8.28454500,6.22553300
3166.21156777,682280.18530300,682787.91760967,15.73598700,7.50567300,6.21642100
3166.23199982,682361.19769300,682781.53808581,14.55555400,7.51411300,6.21842300
3166.25243207,682441.16564900,682770.17754341,16.67731700,7.52384200,6.21612400
3166.27286422,682608.48956300,682788.13484766,15.81757400,7.54209900,6.21396800
3166.29329637,682655.79577600,682774.51880836,16.61185300,7.55277900,6.21280000
3166.31372851,682851.54608200,682866.70618520,15.30794400,7.56625500,6.21273300
3166.33416066,682941.45153800,682870.11140866,15.39609300,7.58264900,6.20527500
3166.35459281,683087.42218000,682935.87026601,15.76995200,7.59085600,6.20511400
3166.37502495,683157.30035400,682822.05655733,15.26026600,7.61232700,6.19851200
3166.39545710,683481.62530500,682917.66054978,15.90269100,7.62153800,6.19652600
3166.41588924,683822.52899200,682979.37242663,14.72250500,7.63792800,6.19362400
3166.43632148,684017.67675800,682928.39934267,16.01913800,7.65482600,6.19712900
3166.45675353,684185.90832500,682908.08689683,15.21463000,7.67026000,6.18947900
3166.47718567,684376.84808300,682951.94801679,15.04735100,7.68901900,6.18419600
3166.49761792,684478.01062000,682994.08284292,15.09990800,7.69754300,6.17951500
3166.51804996,684613.94281000,683027.04645879,15.55609800,7.71003600,6.17770400
3166.53848210,684767.04766800,683074.89349680,16.22728300,7.72280400,6.17332200
3166.55891424,684871.49554400,683024.06128941,15.19565200,7.73255100,6.17082600
3166.57934638,685048.35455300,682955.07569228,15.99475800,7.74878100,6.16697100
3166.59977852,685143.72668500,682942.12215379,15.26761400,7.75710900,6.16637400
3166.62021066,685188.40875200,682940.97435711,14.77822200,7.76779700,6.16453400
3166.64064280,685271.92907700,682889.19179912,14.85823600,7.77771900,6.16689400
3166.66107494,685364.53387500,682918.96986927,15.12753700,7.78768600,6.16200000
3166.68150708,685453.06018100,682829.21939104,15.45060900,7.80141400,6.16030500
3166.70193922,685509.73016400,682794.61587526,14.41828300,7.80826900,6.15825500
3166.78366777,685589.92681900,682736.38067050,15.18298300,7.84916800,6.14873200
3166.80410001,685602.10479700,682754.88905715,14.07848400,7.85051700,6.14899700
3166.82453204,685619.87677000,682791.35813697,14.30280400,7.85899900,6.14988400
3166.84496428,685565.39184600,682663.39041874,13.63435000,7.86648100,6.14742200
3166.86539642,685629.56182900,682789.05264876,14.55723700,7.86983600,6.14868400
3166.88582845,685588.62249800,682748.64339969,14.54607200,7.88033700,6.14803500
3166.90626068,685607.95953400,682763.61694648,14.54154000,7.88520000,6.14798500
3166.92669282,685557.22546400,682701.08139732,14.02139700,7.89292800,6.14697700
3166.94712485,685571.38775600,682699.18190627,15.97853300,7.89821900,6.14818900
3166.96755709,685593.74993900,682682.12552360,12.93228100,7.90496900,6.14749400
3166.98798922,685546.41018700,682721.69572315,13.09135300,7.91597100,6.14648200
3167.00842125,685586.11911000,682747.36941840,12.54328900,7.91858500,6.14919700
3167.02885348,685619.51010100,682788.33964230,12.72181200,7.92806400,6.14920900
3167.04928561,685568.60394300,682770.85927594,12.85905300,7.93891400,6.15046600
3167.06971764,685545.92999300,682765.82720150,13.21544800,7.94947100,6.15225000
3167.09014987,685485.08154300,682687.50696363,12.69391700,7.96741700,6.15513600
3167.11058201,685516.49298100,682771.47679453,11.99709300,7.97321000,6.15615200
3167.13101413,685515.93539400,682826.70271578,11.75577400,7.98106300,6.15592200
3167.15144626,685486.07226600,682820.51876760,12.07749200,7.98540000,6.15488100
3167.17187839,685526.92898600,682839.39505550,12.80385000,7.98970100,6.15566500
3167.19231052,685390.96194500,682735.53716405,12.42915200,7.99941100,6.15846500
3167.21274265,685420.24350000,682834.18655153,14.94802300,8.00512200,6.15826100
3167.23317478,685383.72287000,682966.76445998,11.61259300,8.01487200,6.15915000
3167.25360690,685342.23486300,682891.04524729,11.69365400,8.02157900,6.15942800
3167.27403903,685232.05880700,682715.43486956,11.54288800,8.02828500,6.15921700
3167.29447116,685197.04229700,682827.28281056,12.99228800,8.03590400,6.16208100
3167.31490328,685182.86877400,682738.16435451,11.58981400,8.03568000,6.16061200
3167.33533541,685161.04516600,682779.77561856,12.33109700,8.04089400,6.16102600
3167.37619966,685050.57074000,682881.59091462,12.25271300,8.05731000,6.16294000
3167.39663178,684950.10977200,682839.80661323,12.15921700,8.06904700,6.16270200
3167.41706391,684950.03027300,682867.86762486,12.38488400,8.07130800,6.16394600
3167.43749613,684855.24768100,682846.48833487,10.71546800,8.08162200,6.16427700
3167.45792815,684856.47872900,682790.23317263,12.45433000,8.08402500,6.16615300
3167.47836027,684786.94326800,682758.01393114,11.15296000,8.08826100,6.16603400
3167.49879250,684725.82406600,682767.93618202,11.04080900,8.09927000,6.16621400
3167.51922452,684770.42468300,682842.58567480,10.73244500,8.09925000,6.16514200
3167.56008886,684610.35604900,682762.02515857,11.58101000,8.11591200,6.17109000
3167.58052088,684528.61343400,682787.72601591,13.29802200,8.12299100,6.17568200
3167.60095300,684433.04180900,682669.93737612,11.68035200,8.13455900,6.17863600
3167.62138522,684387.77131700,682637.24950367,11.82484700,8.14064800,6.18257800
3167.64181734,684309.73883100,682578.10585514,11.82690100,8.15333400,6.18622700
3167.68268157,680564.69531200,682815.33594946,14.07529400,7.34263200,6.21286600
3167.70311369,680795.70657300,682751.81453510,14.95164000,7.36308400,6.21758400
3167.72354571,681020.20263700,682798.77805766,15.79864300,7.37661600,6.22191600
3167.74397793,681249.79309100,682819.82089525,14.38068600,7.39612000,6.22346000
3167.76441004,681295.38751200,682749.59280686,14.32119800,7.40741600,6.22399900
3167.78484206,681423.61114500,682767.17688786,14.34996500,7.41799800,6.22674500
3167.80527427,681588.98632800,682804.77965435,14.47310400,7.43113300,6.22496300
3167.82570639,681676.86645500,682771.91603080,15.59674200,7.44336100,6.22522300
3167.84613840,681946.00286900,682796.12025217,15.07932900,7.46937800,6.22865500
3167.86657062,681996.49456800,682755.49888068,15.67589600,7.47823200,6.22737800
3167.88700273,682134.23669400,682786.50465142,15.13838500,7.48969800,6.22810000
3167.90743475,682257.58789100,682739.94994620,15.84513700,7.50855400,6.22948400
3167.92786696,682434.63848900,682788.32603537,14.94245900,7.52352500,6.23062400
3167.94829907,682623.10327100,682747.57593119,15.71664100,7.54402600,6.23162900
3167.96873118,682790.63781700,682822.87059237,16.44140100,7.55900700,6.22718300
3167.98916330,682967.63159200,682842.52429379,15.69790900,7.57993700,6.22566100
3168.00959541,683140.71270800,682834.34703513,16.61107100,7.59722600,6.22482800
3168.03002762,683339.03253200,682807.13696627,15.49636700,7.61230200,6.21947300
3168.05045963,683604.10437000,682711.99743071,15.64623100,7.63589000,6.21325500
3168.07089174,683733.46258500,682774.27408177,16.20808600,7.64693200,6.21014200
3168.09132385,683984.66857900,682689.83809268,16.06950000,7.66605400,6.20474900
3168.11175596,684194.89801000,682725.58642597,15.87436900,7.68409400,6.19707800
3168.13218807,684418.63690200,682682.66860685,15.40370800,7.70280900,6.19203400
3168.17305228,683668.17291300,682729.86014634,15.97473100,7.64212200,6.20699500
3168.19348439,683641.86395300,682712.43474989,15.02594200,7.64149000,6.20577900
3168.21391660,683549.25555400,682713.88597898,14.86732700,7.63439900,6.20564700
3168.23434861,683513.97589100,682708.77948267,16.17185400,7.62891100,6.21411200
3168.25478071,683542.94537400,682725.29158086,16.23845500,7.63638800,6.20426000
3168.27521292,683517.80065900,682666.14829119,16.90447000,7.63563500,6.20555800
3168.29564492,683693.39453100,682679.78601520,15.19596700,7.64788900,6.20755800
3168.31607703,683801.53881800,682679.57520632,15.32345600,7.65299500,6.20524100
3168.33650923,683803.52887000,682734.77313212,15.64920200,7.65662700,6.20285200
3168.35694124,683724.83728000,682608.05695764,15.50439600,7.65271800,6.20526200
3168.37737334,683669.46575900,682690.51853322,15.70502900,7.64483900,6.20642000
3168.39780554,683744.65844700,682710.92553949,15.45275400,7.64811700,6.21238300
3168.41823755,683627.37036100,682677.74579585,15.08246500,7.63929100,6.21384000
3168.43866965,683532.00982700,682647.72100360,15.11495400,7.63379500,6.21732300
3168.45910185,683408.73522900,682671.92733875,15.11732200,7.62438400,6.22100400
3168.49996596,682753.80914300,682379.67832318,15.25930000,7.60282200,6.22607100
3168.52039816,678351.39080800,678125.37615670,15.03408700,7.59016500,6.23082200
3168.54083026,671922.22149700,671674.59811744,16.15602900,7.59515900,6.22919700
3168.56126226,667119.03277600,666787.98677083,16.01332500,7.60077000,6.22797600
3168.58169446,665611.99414100,665209.60906061,15.75679800,7.60620200,6.22851000
3168.60212656,667069.91699200,666439.65734455,16.43097100,7.61832800,6.22456000
3168.62255875,671860.62976100,671207.06779655,15.38091900,7.61935200,6.22222700
3168.64299075,678495.06451400,677714.97700156,14.21462000,7.62711300,6.22113000
3168.66342285,682921.49212600,682078.11814664,15.78003300,7.63103600,6.21746100
3168.68385505,683527.81500200,682561.40931304,14.68012000,7.63990200,6.21695900
3168.70428705,683686.33856200,682521.41370712,15.11848600,7.65339500,6.21299900
3168.72471914,683710.03405800,682546.70964269,16.15712200,7.65665600,6.21091700
3168.74515134,683879.91845700,682565.02995861,15.89471500,7.66887900,6.20836200
3168.76558334,683963.12652600,682529.80925867,15.88372500,7.67639400,6.20570700
3168.78601543,684070.16168200,682607.85607630,15.55662300,7.69124400,6.20132400
3168.80644753,684220.81121800,682508.90262306,16.07085000,7.70217600,6.19660300
3168.82687962,684178.63409400,682493.43425321,15.10206100,7.70013600,6.19686900
3168.84731171,684246.97210700,682516.92646982,16.11549200,7.70469000,6.19678000
3168.86774381,684159.61859100,682498.01741277,16.27339600,7.70223800,6.19814900
3168.88817590,684309.34228500,682495.07340720,14.70656800,7.71211500,6.19616400
3168.90860799,684315.70416300,682469.16657849,15.37519600,7.71609600,6.19654000
3168.92904009,684377.93866000,682449.29538484,15.70057800,7.72131900,6.19365900
3168.94947218,684458.69055200,682427.39523730,16.08577900,7.73061300,6.19263500
3168.96990427,684517.08270300,682480.83502746,15.64653100,7.73280000,6.19061500
3168.99033646,684621.42645300,682537.34625573,15.06190200,7.74204600,6.18712700
3169.01076845,684520.03192100,682493.87080678,14.42236800,7.73971300,6.18575400
3169.03120054,684591.57354700,682484.43643629,15.97552900,7.74262700,6.18791400
3169.05163273,684625.01629600,682436.78286393,15.57076400,7.75040100,6.18718200
3169.07206472,684648.13311800,682457.19434875,14.97810600,7.75557600,6.18457900
3169.09249681,684715.83648700,682449.39209478,15.57494900,7.76738800,6.18230400
3169.11292900,684730.40094000,682427.33460996,15.37583400,7.77156300,6.18231000
3169.13336099,684788.14837600,682428.74353698,14.23552900,7.77989500,6.17967000
3169.15379308,684873.46331800,682489.49183604,14.73000100,7.78833700,6.17674100
3169.17422527,684900.53607200,682514.62895955,14.71444400,7.79411300,6.17451600
3169.19465725,684843.80859400,682379.48572406,14.87857100,7.80248500,6.17375400
3169.21508944,684904.19519000,682390.19660253,14.55454900,7.80700800,6.17301200
3169.23552153,684928.03912400,682358.50581437,15.32101200,7.81713700,6.17209100
3169.25595351,685008.68225100,682423.01106215,15.99315500,7.82319200,6.17125600
3169.27638570,684958.44378700,682405.07153909,14.33609000,7.83157500,6.16904200
3169.29681778,684991.88726800,682396.22068369,15.48581600,7.84103000,6.16863900
3169.31724987,684940.16082800,682290.15527207,14.47940000,7.84721900,6.16429100
3169.35811404,685023.36761500,682282.40366437,14.38360400,7.85990900,6.16159700
3169.37854612,684950.15582300,682249.64166916,15.00038600,7.86801000,6.16193900
3169.39897820,684951.18335000,682256.24062783,14.67477900,7.87577500,6.16154600
3169.41941029,684927.13958700,682268.65195088,13.56150200,7.88313800,6.16204900
3169.43984237,684891.92767300,682267.42809035,13.79615200,7.89259200,6.16292500
3169.46027455,684915.12948600,682290.17811231,14.49676100,7.89629600,6.16345700
3169.48070653,684915.67221100,682201.69626069,14.16538600,7.90457300,6.16503000
3169.50113861,684923.43551600,682260.74109541,12.97954600,7.90936400,6.16406500
3169.52157069,684910.98867800,682184.76649027,13.38052400,7.91710500,6.16537600
3169.54200277,684882.18569900,682207.55495523,11.56624600,7.92370800,6.16782800
